Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-20T00:00:00Z,0,29.924,72.9,47,59.0,3,4,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.0,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-19 23:59:59.865559,Centro Direzionale,70.5,16.340595,8.603243,18.943182,11.757216,EU EEA Common AQI,59.7,14.696521,7.2225695,7200,14.681159,100,100,54.2,14.991303,Very Low,60.4,14.536575,100,1745106300,Very Low,15.154544,16.495792,Very Low,21.13564,50.8,19.347826,100,1745106300,18.73913
2025-04-20T00:00:11Z,0,29.924,72.9,47,59.0,1,4,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.0,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:00:10.968562,Centro Direzionale,70.5,16.340595,8.603243,18.943182,11.757216,EU EEA Common AQI,59.7,14.696521,7.2225695,7200,14.681159,100,100,54.2,14.991303,Very Low,60.4,14.536575,100,1745106300,Very Low,15.154544,16.495792,Very Low,21.13564,50.8,19.347826,100,1745106300,18.73913
2025-04-20T00:00:22Z,0,29.924,72.9,47,59.0,1,4,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.0,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:00:22.048560,Centro Direzionale,70.5,16.340595,8.603243,18.943182,11.757216,EU EEA Common AQI,59.7,14.696521,7.2225695,7200,14.681159,100,100,54.2,14.991303,Very Low,60.4,14.536575,100,1745106300,Very Low,15.154544,16.495792,Very Low,21.13564,50.8,19.347826,100,1745106300,18.73913
2025-04-20T00:00:33Z,0,29.924,72.9,47,59.0,1,4,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.740234375,6,45,06:16,19:48,2025-04-20 00:00:33.093563,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:00:44Z,0,29.924,72.9,47,59.0,0,4,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.740234375,6,45,06:16,19:48,2025-04-20 00:00:44.131571,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:00:55Z,0,29.924,72.9,47,59.0,0,4,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.740234375,6,45,06:16,19:48,2025-04-20 00:00:55.219568,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:01:06Z,0,29.924,72.9,47,59.0,3,4,360,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.740234375,6,45,06:16,19:48,2025-04-20 00:01:06.255558,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:01:17Z,0,29.924,72.9,47,59.0,3,4,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.740234375,6,45,06:16,19:48,2025-04-20 00:01:17.316561,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:01:28Z,0,29.924,72.9,47,59.0,2,4,34,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.740234375,6,45,06:16,19:48,2025-04-20 00:01:28.372565,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:01:39Z,0,29.924,72.9,47,59.0,1,4,34,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:01:39.468565,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
