Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-02T00:00:01Z,20,29.696,70.3,42,57.2,14,14,86,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.0,0.12,5.99,0,1.341796875,3,192,06:44,19:29,2025-04-02 00:00:01.638533,Centro Direzionale,64.3,5.2394533,3.0765047,3.0055103,3.4150894,EU EEA Common AQI,55.2,4.268862,2.7746775,7200,3.0285714,100,100,49.0,3.0171428,Very Low,56.3,4.676015,100,1743551100,Very Low,2.4044082,4.8051424,Very Low,3.4786775,44.4,3.7714286,100,1743551100,3.7714286
2025-04-02T00:00:12Z,20,29.696,70.3,42,57.3,14,14,28,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.0,0.12,5.99,0,1.341796875,3,192,06:44,19:29,2025-04-02 00:00:12.736609,Centro Direzionale,64.3,5.2394533,3.0765047,3.0055103,3.4150894,EU EEA Common AQI,55.2,4.268862,2.7746775,7200,3.0285714,100,100,49.0,3.0171428,Very Low,56.3,4.676015,100,1743551100,Very Low,2.4044082,4.8051424,Very Low,3.4786775,44.4,3.7714286,100,1743551100,3.7714286
2025-04-02T00:00:24Z,20,29.696,70.3,42,57.2,18,14,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.0,0.12,5.99,0,1.341796875,3,192,06:44,19:29,2025-04-02 00:00:23.801565,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:00:35Z,20,29.695,70.3,42,57.3,15,15,16,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.74609375,3,192,06:44,19:29,2025-04-02 00:00:34.832570,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:00:46Z,20,29.695,70.3,42,57.3,15,15,49,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.74609375,3,192,06:44,19:29,2025-04-02 00:00:45.932588,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:00:57Z,20,29.695,70.3,42,57.3,12,15,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.74609375,3,192,06:44,19:29,2025-04-02 00:00:57.020563,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:01:08Z,20,29.695,70.3,42,57.3,15,15,32,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.74609375,3,192,06:44,19:29,2025-04-02 00:01:08.109561,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:01:19Z,20,29.695,70.3,42,57.3,15,15,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.74609375,3,192,06:44,19:29,2025-04-02 00:01:19.181558,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:01:30Z,20,29.695,70.3,42,57.3,14,15,33,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.74609375,3,192,06:44,19:29,2025-04-02 00:01:30.212564,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
2025-04-02T00:01:41Z,20,29.694,70.3,42,57.3,16,15,42,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.12,5.99,0,1.341796875,3,192,06:44,19:29,2025-04-02 00:01:41.272609,Centro Direzionale,61.2,4.782633,3.0968742,2.5858684,3.1210103,EU EEA Common AQI,56.4,3.901263,2.7921398,7200,1.6956521,100,100,49.4,1.7391304,Very Low,57.8,4.2435694,100,1743552000,Very Low,2.0686946,4.414728,Very Low,3.0352097,44.5,2.7536232,100,1743552000,2.173913
