Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-05T00:01:54Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.41796875,6,45,06:39,19:32,2025-04-05 00:01:54.304565,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:02:05Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.41796875,6,45,06:39,19:32,2025-04-05 00:02:05.374557,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:02:16Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.41796875,6,45,06:39,19:32,2025-04-05 00:02:16.448561,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:02:27Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.41796875,6,45,06:39,19:32,2025-04-05 00:02:27.484561,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:02:38Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:02:38.549542,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:02:49Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:02:49.583574,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:03:00Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:03:00.631641,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:03:11Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:03:11.718563,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:03:23Z,236,29.92,73.1,42,58.2,0,0,270,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:03:22.809562,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:03:34Z,236,29.919,73.1,42,58.2,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,2.091796875,6,45,06:39,19:32,2025-04-05 00:03:33.898563,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:03:45Z,236,29.919,73.1,42,58.2,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,2.091796875,6,45,06:39,19:32,2025-04-05 00:03:44.956540,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:03:56Z,236,29.919,73.1,42,58.1,2,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,2.091796875,6,45,06:39,19:32,2025-04-05 00:03:56.044559,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:04:07Z,236,29.919,73.1,42,58.2,2,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,2.091796875,6,45,06:39,19:32,2025-04-05 00:04:07.151574,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:04:18Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,2.091796875,6,45,06:39,19:32,2025-04-05 00:04:18.226560,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:04:29Z,236,29.919,73.1,42,58.2,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,2.091796875,6,45,06:39,19:32,2025-04-05 00:04:29.350568,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:04:40Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:04:40.453581,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:04:51Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:04:51.527561,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:05:02Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:05:02.594564,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:05:13Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:05:13.715582,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:05:24Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.3359375,6,45,06:39,19:32,2025-04-05 00:05:24.742563,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:05:36Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.32421875,6,45,06:39,19:32,2025-04-05 00:05:35.812560,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:05:47Z,236,29.919,73.1,42,58.1,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.32421875,6,45,06:39,19:32,2025-04-05 00:05:46.910562,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:05:58Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.32421875,6,45,06:39,19:32,2025-04-05 00:05:57.922571,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:06:09Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.32421875,6,45,06:39,19:32,2025-04-05 00:06:09.062563,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:06:20Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.32421875,6,45,06:39,19:32,2025-04-05 00:06:20.111623,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:06:31Z,236,29.919,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.32421875,6,45,06:39,19:32,2025-04-05 00:06:31.185571,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:06:42Z,236,29.918,73.1,42,58.1,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.353515625,6,45,06:39,19:32,2025-04-05 00:06:42.229564,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:06:53Z,236,29.918,73.1,42,58.1,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.353515625,6,45,06:39,19:32,2025-04-05 00:06:53.301563,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:07:04Z,236,29.918,73.1,42,58.1,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.353515625,6,45,06:39,19:32,2025-04-05 00:07:04.369562,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:07:15Z,236,29.918,73.1,42,58.1,2,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.353515625,6,45,06:39,19:32,2025-04-05 00:07:15.416564,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:07:26Z,236,29.918,73.1,42,58.1,2,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.353515625,6,45,06:39,19:32,2025-04-05 00:07:26.490577,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:07:37Z,236,29.918,73.1,42,58.1,2,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.330078125,6,45,06:39,19:32,2025-04-05 00:07:37.545560,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:07:48Z,236,29.918,73.1,42,58.1,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.330078125,6,45,06:39,19:32,2025-04-05 00:07:48.582570,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:07:59Z,236,29.918,73.1,42,58.1,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.330078125,6,45,06:39,19:32,2025-04-05 00:07:59.687572,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:08:11Z,236,29.918,73.1,42,58.0,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.330078125,6,45,06:39,19:32,2025-04-05 00:08:10.802567,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:08:22Z,236,29.918,73.1,42,58.0,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.330078125,6,45,06:39,19:32,2025-04-05 00:08:21.876571,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:08:33Z,236,29.92,73.1,42,58.0,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.634765625,6,45,06:39,19:32,2025-04-05 00:08:32.952542,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:08:44Z,236,29.92,73.1,42,58.0,1,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.634765625,6,45,06:39,19:32,2025-04-05 00:08:43.996525,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:08:55Z,236,29.92,73.1,42,58.0,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.634765625,6,45,06:39,19:32,2025-04-05 00:08:55.156561,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
2025-04-05T00:09:06Z,236,29.92,73.1,42,58.0,0,0,270,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.002,0.44,6.31,0,1.634765625,6,45,06:39,19:32,2025-04-05 00:09:06.186572,Centro Direzionale,57.1,47.259197,20.518257,38.28823,30.461597,EU EEA Common AQI,58.8,38.076996,18.510555,7200,25.102942,100,100,50.5,29.847055,Low,60.4,39.187912,100,1743811200,Low,30.630585,45.71595,Low,46.10839,45.1,46.235294,100,1743811200,37.308823
