Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T00:00:04Z,0,29.878,69.7,47,49.0,5,2,25,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:00:04.399986,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:00:15Z,0,29.878,69.7,47,49.0,5,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:00:14.955982,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:00:25Z,0,29.878,69.7,47,48.9,4,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:00:25.510978,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:00:36Z,0,29.878,69.7,47,48.9,4,2,24,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.921875,6,45,08:14,17:35,2025-12-07 00:00:36.065974,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:00:46Z,0,29.878,69.7,47,49.0,4,2,20,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.921875,6,45,08:14,17:35,2025-12-07 00:00:46.617981,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:00:57Z,0,29.878,69.7,47,49.0,4,2,20,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.921875,6,45,08:14,17:35,2025-12-07 00:00:57.171979,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:01:07Z,0,29.878,69.7,47,48.9,4,2,19,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.921875,6,45,08:14,17:35,2025-12-07 00:01:07.726943,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:01:18Z,0,29.878,69.7,47,48.9,5,2,18,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.921875,6,45,08:14,17:35,2025-12-07 00:01:18.280975,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:01:29Z,0,29.878,69.7,47,48.9,5,2,15,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.921875,6,45,08:14,17:35,2025-12-07 00:01:28.844972,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:01:39Z,0,29.878,69.7,47,48.9,4,3,15,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.44140625,6,45,08:14,17:35,2025-12-07 00:01:39.644974,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
