Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-08T00:00:04Z,0,29.992,68.6,46,50.5,4,4,26,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.27,12.52,0,1.53515625,6,45,08:15,17:35,2025-12-08 00:00:04.001985,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:00:14Z,0,29.992,68.6,46,50.5,5,4,22,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.27,12.52,0,1.53515625,6,45,08:15,17:35,2025-12-08 00:00:14.556987,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:00:25Z,0,29.992,68.6,46,50.5,5,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.27,12.52,0,1.53515625,6,45,08:15,17:35,2025-12-08 00:00:25.101979,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:00:35Z,0,29.992,68.6,46,50.5,5,4,29,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.822265625,6,45,08:15,17:35,2025-12-08 00:00:35.656986,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:00:46Z,0,29.992,68.6,46,50.4,4,4,26,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.822265625,6,45,08:15,17:35,2025-12-08 00:00:46.209990,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:00:56Z,0,29.992,68.6,46,50.3,5,4,29,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.822265625,6,45,08:15,17:35,2025-12-08 00:00:56.762983,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:01:07Z,0,29.992,68.6,46,50.4,3,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.822265625,6,45,08:15,17:35,2025-12-08 00:01:07.315996,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:01:18Z,0,29.992,68.6,46,50.4,0,4,29,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.822265625,6,45,08:15,17:35,2025-12-08 00:01:17.869985,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:01:28Z,0,29.992,68.6,46,50.4,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.822265625,6,45,08:15,17:35,2025-12-08 00:01:28.413994,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:01:39Z,0,29.992,68.6,46,50.4,2,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,2.408203125,6,45,08:15,17:35,2025-12-08 00:01:38.967985,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
