Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-22T00:00:03Z,236,29.694,74.1,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,1.822265625,6,190,06:56,16:53,2025-11-22 00:00:03.356425,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:00:14Z,236,29.694,74.1,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,1.822265625,6,190,06:56,16:53,2025-11-22 00:00:13.912435,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:00:24Z,236,29.694,74.1,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,1.822265625,6,190,06:56,16:53,2025-11-22 00:00:24.467422,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:00:35Z,236,29.694,74.1,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,1.822265625,6,190,06:56,16:53,2025-11-22 00:00:35.022429,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:00:45Z,236,29.692,74.2,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,0.90234375,6,190,06:56,16:53,2025-11-22 00:00:45.577431,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:00:56Z,236,29.692,74.2,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,0.90234375,6,190,06:56,16:53,2025-11-22 00:00:56.132427,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:01:06Z,236,29.692,74.2,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,0.90234375,6,190,06:56,16:53,2025-11-22 00:01:06.687425,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:01:17Z,236,29.692,74.2,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,0.90234375,6,190,06:56,16:53,2025-11-22 00:01:17.277417,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:01:28Z,236,29.692,74.2,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,0.90234375,6,190,06:56,16:53,2025-11-22 00:01:27.833390,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
2025-11-22T00:01:38Z,236,29.692,74.2,44,3276.7,255,255,32767,255,655.35,255,32767,1.88,2057-9-19,0.0,3.4,40.62,0.0,0.0,0.0,0,0.90234375,6,190,06:56,16:53,2025-11-22 00:01:38.389432,Marina di Stabia,44.8,7.769372,3.3832889,8.164475,13.089596,73.6,7.8537574,3.211485,8.857142,15.619047,74.3,7.504464,13.607459,8.120851,8.427444,51.4,9.971429,9.3714285,57.5
