Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-09T00:00:05Z,0,29.84,75.6,46,57.7,0,3,103,92,0.18,255,32767,0.78,2051-9-19,0.05,1.04,38.26,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:00:05.388780,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:00:16Z,0,29.84,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.78,2051-9-19,0.05,1.04,38.26,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:00:15.937781,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:00:26Z,0,29.84,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:00:26.489750,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:00:37Z,0,29.84,75.6,46,57.7,3,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:00:37.045786,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:00:47Z,0,29.841,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:00:47.600795,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:00:58Z,0,29.841,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:00:58.155793,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:01:08Z,0,29.841,75.6,46,57.7,1,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:01:08.705779,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:01:19Z,0,29.841,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:01:19.261787,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:01:30Z,0,29.841,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:01:29.816789,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:01:40Z,0,29.841,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:01:40.371782,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
