Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-19T00:03:01Z,0,29.802,75.8,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:03:01.598422,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:03:12Z,0,29.802,75.8,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:03:12.153439,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:03:22Z,0,29.802,75.8,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:03:22.709394,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:03:33Z,0,29.802,75.8,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:03:33.265421,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:03:44Z,0,29.802,75.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:03:43.820426,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:03:54Z,0,29.802,75.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:03:54.376427,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:04:05Z,0,29.802,75.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:04:04.932420,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:04:15Z,0,29.802,75.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:04:15.487421,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:04:26Z,0,29.802,75.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:04:26.042387,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:04:36Z,0,29.802,75.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:04:36.597424,Marina di Stabia,52.2,19.1556,7.4792624,19.075096,29.812393,75.7,17.887436,7.1495714,16.565218,29.371979,75.7,18.59648,31.791826,18.43257,19.665787,56.9,17.927536,17.623188,61.8
2025-11-19T00:04:47Z,0,29.804,75.7,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:04:47.150383,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:04:58Z,0,29.804,75.7,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:04:58.274434,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:05:09Z,0,29.804,75.7,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:05:08.829426,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:05:19Z,0,29.804,75.7,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:05:19.384425,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:05:30Z,0,29.804,75.7,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:05:29.939424,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:05:40Z,0,29.804,75.7,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:05:40.494427,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:05:51Z,0,29.8,75.6,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:05:51.050410,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:06:01Z,0,29.8,75.6,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:06:01.605436,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:06:12Z,0,29.8,75.6,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:06:12.160421,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:06:22Z,0,29.8,75.6,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:06:22.715425,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:06:33Z,0,29.8,75.6,49,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:06:33.270429,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:06:44Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:06:43.826424,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:06:54Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:06:54.381432,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:07:05Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:07:04.938420,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:07:15Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:07:15.493422,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:07:26Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:07:26.049437,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:07:36Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:07:36.602428,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:07:47Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:07:47.159427,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:07:57Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:07:57.714428,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:08:08Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:08:08.302439,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:08:19Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:08:18.857426,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:08:29Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:08:29.414431,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:08:40Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:08:39.969431,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:08:50Z,0,29.801,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:08:50.524430,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:09:01Z,0,29.801,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:09:01.078423,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:09:11Z,0,29.801,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:09:11.633433,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:09:22Z,0,29.801,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:09:22.188419,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:09:32Z,0,29.801,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.048828125,6,45,06:53,16:55,2025-11-19 00:09:32.743423,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:09:43Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.0546875,6,45,06:53,16:55,2025-11-19 00:09:43.330460,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:09:54Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.0546875,6,45,06:53,16:55,2025-11-19 00:09:53.886414,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:10:05Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.0546875,6,45,06:53,16:55,2025-11-19 00:10:05.040424,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:10:15Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.0546875,6,45,06:53,16:55,2025-11-19 00:10:15.596422,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
2025-11-19T00:10:26Z,0,29.8,75.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.43,2057-1-19,0.0,1.52,38.74,0.0,0.0,0.0,0,1.0546875,6,45,06:53,16:55,2025-11-19 00:10:26.151427,Marina di Stabia,52.2,19.333626,7.667943,18.581875,29.796467,75.7,17.87788,7.3339214,14.742857,27.761904,75.6,18.771397,30.969791,18.422802,19.16279,56.9,17.357143,16.657143,61.7
