Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-06T00:01:46Z,0,30.013,76.8,34,54.0,7,7,75,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.72265625,6,44,06:39,17:05,2025-11-06 00:01:46.114340,Marina di Stabia,35.6,16.601583,4.6453505,20.70741,27.984991,75.9,16.790995,4.4029765,19.31884,40.04831,77.4,15.878579,34.512352,17.547726,21.639797,48.0,24.826086,24.028986,55.4
2025-11-06T00:01:56Z,0,30.013,76.8,34,54.1,6,7,69,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.72265625,6,44,06:39,17:05,2025-11-06 00:01:56.669353,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:02:07Z,0,30.013,76.8,34,54.1,8,7,69,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.72265625,6,44,06:39,17:05,2025-11-06 00:02:07.796347,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:02:18Z,0,30.013,76.8,34,54.1,6,7,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.72265625,6,44,06:39,17:05,2025-11-06 00:02:18.351343,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:02:29Z,0,30.013,76.8,34,54.1,6,7,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.72265625,6,44,06:39,17:05,2025-11-06 00:02:28.906339,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:02:39Z,0,30.013,76.8,34,54.1,6,7,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.72265625,6,44,06:39,17:05,2025-11-06 00:02:39.461334,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:02:50Z,0,30.013,76.8,34,54.2,6,7,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.2890625,6,44,06:39,17:05,2025-11-06 00:02:50.016369,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:03:00Z,0,30.013,76.8,34,54.2,6,7,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.2890625,6,44,06:39,17:05,2025-11-06 00:03:00.571362,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:03:11Z,0,30.013,76.8,34,54.2,6,7,65,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.2890625,6,44,06:39,17:05,2025-11-06 00:03:11.104725,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:03:21Z,0,30.013,76.8,34,54.1,8,7,65,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.2890625,6,44,06:39,17:05,2025-11-06 00:03:21.659306,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:03:32Z,0,30.013,76.8,34,54.2,6,7,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.2890625,6,44,06:39,17:05,2025-11-06 00:03:32.214346,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:03:42Z,0,30.011,76.8,34,54.2,6,7,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:03:42.769335,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:03:53Z,0,30.011,76.8,34,54.2,6,7,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:03:53.319349,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:04:04Z,0,30.011,76.8,34,54.2,6,7,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:04:03.874340,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:04:14Z,0,30.011,76.8,34,54.2,8,7,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:04:14.433343,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:04:25Z,0,30.011,76.8,34,54.2,8,7,71,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:04:24.989338,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:04:35Z,0,30.011,76.8,34,54.2,8,7,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:04:35.544336,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:04:46Z,0,30.011,76.8,34,54.2,8,7,72,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:04:46.099339,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:04:56Z,0,30.011,76.8,34,54.2,8,7,64,72,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:04:56.654339,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:05:07Z,0,30.011,76.8,34,54.3,8,7,63,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:05:07.209334,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:05:17Z,0,30.011,76.8,34,54.3,8,7,63,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:05:17.765336,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:05:28Z,0,30.011,76.8,34,54.3,8,7,64,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:05:28.321349,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:05:39Z,0,30.011,76.8,34,54.3,9,7,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:05:38.876355,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:05:49Z,0,30.013,76.8,34,54.4,8,7,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.908203125,6,44,06:39,17:05,2025-11-06 00:05:49.432350,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:06:00Z,0,30.013,76.8,34,54.4,8,7,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.908203125,6,44,06:39,17:05,2025-11-06 00:05:59.985349,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:06:10Z,0,30.013,76.8,34,54.4,6,7,69,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.908203125,6,44,06:39,17:05,2025-11-06 00:06:10.562403,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:06:21Z,0,30.013,76.8,34,54.4,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.908203125,6,44,06:39,17:05,2025-11-06 00:06:21.115352,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:06:31Z,0,30.013,76.8,34,54.4,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.908203125,6,44,06:39,17:05,2025-11-06 00:06:31.670336,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:06:42Z,0,30.011,76.8,34,54.4,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:06:42.225342,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:06:52Z,0,30.011,76.8,34,54.4,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:06:52.779357,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:07:03Z,0,30.011,76.8,34,54.4,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:07:03.334341,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:07:14Z,0,30.011,76.8,34,54.4,8,7,71,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:07:14.450341,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:07:25Z,0,30.011,76.8,34,54.4,8,7,71,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:07:25.004338,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:07:35Z,0,30.011,76.8,34,54.4,8,7,71,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:07:35.559351,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:07:46Z,0,30.009,76.8,34,54.5,8,7,71,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:39,17:05,2025-11-06 00:07:46.114346,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:07:56Z,0,30.009,76.8,34,54.5,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:39,17:05,2025-11-06 00:07:56.671341,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:08:07Z,0,30.009,76.8,34,54.5,8,7,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:39,17:05,2025-11-06 00:08:07.226358,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:08:17Z,0,30.009,76.8,34,54.5,8,7,69,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:39,17:05,2025-11-06 00:08:17.782303,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:08:28Z,0,30.009,76.8,34,54.5,8,7,65,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:39,17:05,2025-11-06 00:08:28.337338,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:08:39Z,0,30.009,76.8,34,54.5,8,7,66,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:39,17:05,2025-11-06 00:08:38.892337,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:08:49Z,0,30.008,76.8,34,54.6,9,7,66,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:08:49.457350,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:09:00Z,0,30.008,76.8,34,54.6,9,7,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:09:00.011347,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:09:10Z,0,30.008,76.8,34,54.6,9,7,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:09:10.566404,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:09:21Z,0,30.008,76.8,34,54.6,9,7,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:09:21.121345,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:09:31Z,0,30.008,76.8,34,54.6,9,7,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.896484375,6,44,06:39,17:05,2025-11-06 00:09:31.676338,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:09:42Z,0,30.009,76.8,34,54.6,9,7,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.962890625,6,44,06:39,17:05,2025-11-06 00:09:42.231300,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:09:52Z,0,30.009,76.8,34,54.7,9,7,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.962890625,6,44,06:39,17:05,2025-11-06 00:09:52.786336,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:10:03Z,0,30.009,76.8,34,54.7,9,7,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.962890625,6,44,06:39,17:05,2025-11-06 00:10:03.343356,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:10:14Z,0,30.009,76.8,34,54.7,9,7,62,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.962890625,6,44,06:39,17:05,2025-11-06 00:10:13.898336,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
2025-11-06T00:10:24Z,0,30.009,76.8,34,54.7,10,7,65,70,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.962890625,6,44,06:39,17:05,2025-11-06 00:10:24.453354,Marina di Stabia,35.8,17.628931,4.8974676,22.025753,29.660444,75.9,17.796267,4.6447315,19.130434,38.067635,77.3,16.86559,36.709587,18.576197,22.944885,48.1,23.26087,22.84058,55.5
