Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-02T00:00:07Z,0,30.065,77.3,49,60.0,8,9,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.166015625,6,44,06:35,17:08,2025-11-02 00:00:06.978353,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:00:17Z,0,30.065,77.3,49,60.0,8,9,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.166015625,6,44,06:35,17:08,2025-11-02 00:00:17.569366,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:00:28Z,0,30.065,77.3,49,60.0,8,9,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.166015625,6,44,06:35,17:08,2025-11-02 00:00:28.157371,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:00:38Z,0,30.065,77.3,49,59.9,8,9,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.166015625,6,44,06:35,17:08,2025-11-02 00:00:38.713338,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:00:49Z,0,30.065,77.3,50,59.9,8,9,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:00:49.269334,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:01:00Z,0,30.065,77.3,50,59.9,8,9,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:00:59.824350,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:01:10Z,0,30.065,77.3,50,60.0,8,9,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:01:10.380309,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:01:21Z,0,30.065,77.3,50,59.9,8,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:01:20.935357,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:01:31Z,0,30.065,77.3,50,59.9,8,9,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:01:31.491373,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:01:42Z,236,30.063,77.4,50,60.0,8,9,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.927734375,6,44,06:35,17:08,2025-11-02 00:01:42.047356,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:01:52Z,236,30.063,77.4,50,60.0,8,9,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.927734375,6,44,06:35,17:08,2025-11-02 00:01:52.602352,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:02:03Z,236,30.063,77.4,50,60.0,8,9,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.927734375,6,44,06:35,17:08,2025-11-02 00:02:03.171342,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:02:13Z,236,30.063,77.4,50,60.0,8,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.927734375,6,44,06:35,17:08,2025-11-02 00:02:13.760336,Marina di Stabia,50.4,13.959678,9.108078,14.38279,22.238543,77.8,13.343125,8.741547,12.521739,24.00966,77.8,13.472773,23.971315,13.830968,14.916587,57.9,14.811594,14.405797,62.9
2025-11-02T00:02:24Z,236,30.063,77.4,50,60.0,8,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.927734375,6,44,06:35,17:08,2025-11-02 00:02:24.315334,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:02:35Z,236,30.063,77.4,50,60.0,8,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.927734375,6,44,06:35,17:08,2025-11-02 00:02:35.483334,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:02:46Z,236,30.065,77.4,49,60.0,8,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:02:46.038349,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:02:56Z,236,30.065,77.4,49,60.0,8,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:02:56.593335,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:03:07Z,236,30.065,77.4,49,60.0,7,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:03:07.207343,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:03:17Z,236,30.065,77.4,49,60.0,7,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:03:17.762349,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:03:28Z,236,30.065,77.4,49,60.0,7,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:03:28.317341,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
