Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-23T00:02:15Z,20,29.887,72.7,37,43.6,9,6,43,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.625,6,75,06:57,16:53,2025-11-23 00:02:15.114831,Marina di Stabia,38.1,40.53152,11.52994,38.974968,55.254356,72.7,35.254356,10.65677,30.764706,61.47059,74.0,35.570023,58.974968,40.38918,45.766464,46.8,48.867645,41.47059,54.1
2025-11-23T00:02:25Z,20,29.887,72.7,37,43.6,7,6,42,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.625,6,75,06:57,16:53,2025-11-23 00:02:25.671823,Marina di Stabia,38.1,40.53152,11.52994,38.974968,55.254356,72.7,35.254356,10.65677,30.764706,61.47059,74.0,35.570023,58.974968,40.38918,45.766464,46.8,48.867645,41.47059,54.1
2025-11-23T00:02:36Z,20,29.887,72.7,37,43.6,8,6,31,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.625,6,75,06:57,16:53,2025-11-23 00:02:36.228829,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:02:47Z,20,29.89,72.8,37,43.6,9,7,48,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.083984375,6,75,06:57,16:53,2025-11-23 00:02:47.349830,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:02:58Z,20,29.89,72.8,37,43.6,10,7,44,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.083984375,6,75,06:57,16:53,2025-11-23 00:02:57.904827,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:03:08Z,20,29.89,72.8,37,43.6,9,7,45,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.083984375,6,75,06:57,16:53,2025-11-23 00:03:08.460844,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:03:19Z,20,29.89,72.8,37,43.5,10,7,43,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.083984375,6,75,06:57,16:53,2025-11-23 00:03:19.015824,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:03:29Z,20,29.89,72.8,37,43.5,9,7,40,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.083984375,6,75,06:57,16:53,2025-11-23 00:03:29.605838,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:03:40Z,20,29.89,72.8,37,43.5,9,7,40,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.083984375,6,75,06:57,16:53,2025-11-23 00:03:40.160827,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:03:50Z,20,29.889,72.8,37,43.4,7,7,44,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:03:50.715835,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:04:01Z,20,29.889,72.8,37,43.5,7,7,44,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:04:01.272833,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:04:12Z,20,29.889,72.8,37,43.5,9,7,46,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:04:11.827831,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:04:22Z,20,29.889,72.8,37,43.5,9,7,47,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:04:22.415820,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:04:33Z,20,29.889,72.8,37,43.5,7,7,47,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:04:32.967849,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:04:43Z,20,29.888,72.7,37,43.3,9,7,47,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.396484375,6,75,06:57,16:53,2025-11-23 00:04:43.522826,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:04:54Z,20,29.888,72.7,37,43.3,9,7,47,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.396484375,6,75,06:57,16:53,2025-11-23 00:04:54.077822,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:05:04Z,20,29.888,72.7,37,43.3,9,7,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.396484375,6,75,06:57,16:53,2025-11-23 00:05:04.631844,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:05:15Z,20,29.888,72.7,37,43.3,9,7,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.396484375,6,75,06:57,16:53,2025-11-23 00:05:15.186830,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:05:25Z,20,29.888,72.7,37,43.3,6,7,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.396484375,6,75,06:57,16:53,2025-11-23 00:05:25.741827,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:05:36Z,20,29.888,72.7,37,43.3,9,7,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,2.396484375,6,75,06:57,16:53,2025-11-23 00:05:36.296831,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:05:47Z,20,29.887,72.8,37,43.3,9,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.890625,6,75,06:57,16:53,2025-11-23 00:05:46.851845,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:05:57Z,20,29.887,72.8,37,43.2,9,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.890625,6,75,06:57,16:53,2025-11-23 00:05:57.387819,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:06:08Z,20,29.887,72.8,37,43.2,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.890625,6,75,06:57,16:53,2025-11-23 00:06:07.942838,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:06:18Z,20,29.887,72.8,37,43.2,9,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.890625,6,75,06:57,16:53,2025-11-23 00:06:18.487820,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:06:29Z,20,29.887,72.8,37,43.2,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.890625,6,75,06:57,16:53,2025-11-23 00:06:29.076820,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:06:39Z,20,29.887,72.8,37,43.1,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.890625,6,75,06:57,16:53,2025-11-23 00:06:39.632794,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:06:50Z,20,29.886,72.8,37,43.2,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:06:50.187824,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:07:00Z,20,29.886,72.8,37,43.2,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:07:00.742836,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:07:11Z,20,29.886,72.8,37,43.1,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:07:11.298825,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:07:22Z,20,29.886,72.8,37,43.2,10,8,57,84,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:07:21.853828,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:07:32Z,20,29.886,72.8,37,43.1,10,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:07:32.407818,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:07:43Z,20,29.886,72.8,37,43.1,10,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.94921875,6,75,06:57,16:53,2025-11-23 00:07:43.236837,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:07:54Z,20,29.887,72.8,37,43.1,9,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.94921875,6,75,06:57,16:53,2025-11-23 00:07:54.355835,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:08:05Z,20,29.887,72.8,37,43.2,9,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.94921875,6,75,06:57,16:53,2025-11-23 00:08:04.909829,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:08:15Z,20,29.887,72.8,37,43.2,9,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.94921875,6,75,06:57,16:53,2025-11-23 00:08:15.497830,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:08:26Z,20,29.887,72.8,37,43.2,9,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.94921875,6,75,06:57,16:53,2025-11-23 00:08:26.121831,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:08:36Z,20,29.887,72.8,37,43.2,9,8,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.94921875,6,75,06:57,16:53,2025-11-23 00:08:36.677822,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:08:47Z,20,29.886,72.8,37,43.2,9,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:08:47.234838,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:08:57Z,20,29.886,72.8,37,43.2,10,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:08:57.790831,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:09:08Z,20,29.886,72.8,37,43.2,10,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:09:08.345836,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:09:19Z,20,29.886,72.8,37,43.1,11,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:09:18.900826,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:09:29Z,20,29.886,72.8,37,43.1,11,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:09:29.455833,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:09:40Z,20,29.886,72.8,37,43.1,10,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:09:40.010829,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:09:50Z,20,29.887,72.8,37,43.1,10,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.5234375,6,75,06:57,16:53,2025-11-23 00:09:50.567844,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:10:01Z,20,29.887,72.8,37,43.1,9,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.5234375,6,75,06:57,16:53,2025-11-23 00:10:01.122793,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:10:11Z,20,29.887,72.8,37,43.1,9,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.5234375,6,75,06:57,16:53,2025-11-23 00:10:11.677823,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:10:22Z,20,29.887,72.8,37,43.0,7,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.5234375,6,75,06:57,16:53,2025-11-23 00:10:22.232822,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:10:33Z,20,29.887,72.8,37,43.0,7,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,1.5234375,6,75,06:57,16:53,2025-11-23 00:10:32.821861,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
2025-11-23T00:10:43Z,20,29.889,72.8,37,43.1,9,9,57,85,0.0,255,32767,2.55,2057-9-19,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,75,06:57,16:53,2025-11-23 00:10:43.422791,Marina di Stabia,38.0,41.64604,11.929563,39.640915,56.049812,72.7,36.049812,10.983959,30.449276,60.579712,74.1,36.288933,59.640915,41.524235,46.694122,46.8,47.579712,40.579712,54.1
