Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-15T00:00:01Z,236,30.075,74.8,43,53.7,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:49,16:57,2025-11-15 00:00:01.781788,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:00:12Z,236,30.075,74.8,43,53.6,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:49,16:57,2025-11-15 00:00:12.337790,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:00:23Z,236,30.075,74.8,43,53.6,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:49,16:57,2025-11-15 00:00:22.893794,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:00:33Z,236,30.075,74.8,43,53.5,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:49,16:57,2025-11-15 00:00:33.450789,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:00:44Z,236,30.072,74.7,43,53.5,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:00:44.251797,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:00:55Z,236,30.072,74.7,43,53.5,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:00:54.806786,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:01:05Z,236,30.072,74.7,43,53.5,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:01:05.347796,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:01:16Z,236,30.072,74.7,43,53.5,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:01:15.902784,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:01:26Z,236,30.072,74.7,43,53.4,10,10,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:01:26.457785,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
2025-11-15T00:01:37Z,236,30.072,74.7,43,53.4,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:01:37.013795,Marina di Stabia,44.3,54.686436,35.407383,46.409912,63.9482,74.8,43.9482,30.752485,33.867645,65.588234,75.5,45.280773,66.40991,52.93741,56.32495,52.2,54.85294,45.588234,58.3
