Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T00:04:04Z,0,29.944,75.4,42,54.1,7,10,52,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:04:04.726787,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:04:15Z,0,29.944,75.4,42,54.1,10,10,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:04:15.282806,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:04:26Z,0,29.944,75.4,42,54.1,10,10,59,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:04:25.837788,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:04:36Z,0,29.944,75.4,42,54.2,10,10,56,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:04:36.392816,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:04:47Z,0,29.946,75.5,42,54.1,11,10,56,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.001953125,6,45,06:45,17:00,2025-11-11 00:04:46.945792,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:04:57Z,0,29.946,75.5,42,54.1,10,10,63,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.001953125,6,45,06:45,17:00,2025-11-11 00:04:57.500786,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:05:08Z,0,29.946,75.5,42,54.1,10,10,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.001953125,6,45,06:45,17:00,2025-11-11 00:05:08.055784,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:05:18Z,0,29.946,75.5,42,54.1,9,10,64,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.001953125,6,45,06:45,17:00,2025-11-11 00:05:18.610787,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:05:29Z,0,29.946,75.5,42,54.1,10,10,65,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.001953125,6,45,06:45,17:00,2025-11-11 00:05:29.166793,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:05:39Z,0,29.946,75.5,42,54.2,10,10,65,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.001953125,6,45,06:45,17:00,2025-11-11 00:05:39.738789,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:05:50Z,0,29.945,75.5,42,54.2,10,10,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:05:50.293789,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:06:01Z,0,29.945,75.5,42,54.2,11,10,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:06:00.848802,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:06:11Z,0,29.945,75.5,42,54.2,11,10,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:06:11.403786,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:06:22Z,0,29.945,75.5,42,54.2,10,10,58,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:06:21.980785,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:06:32Z,0,29.945,75.5,42,54.2,10,10,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:06:32.535760,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:06:43Z,0,29.944,75.4,42,54.2,10,10,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.541015625,6,45,06:45,17:00,2025-11-11 00:06:43.090756,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:06:53Z,0,29.944,75.4,42,54.2,10,10,59,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.541015625,6,45,06:45,17:00,2025-11-11 00:06:53.645787,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:07:04Z,0,29.944,75.4,42,54.3,10,10,53,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.541015625,6,45,06:45,17:00,2025-11-11 00:07:04.201784,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:07:14Z,0,29.944,75.4,42,54.3,11,10,51,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.541015625,6,45,06:45,17:00,2025-11-11 00:07:14.755792,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:07:25Z,0,29.944,75.4,42,54.3,10,10,60,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.541015625,6,45,06:45,17:00,2025-11-11 00:07:25.310796,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:07:36Z,0,29.944,75.4,42,54.3,9,10,59,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.541015625,6,45,06:45,17:00,2025-11-11 00:07:35.865781,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:07:47Z,0,29.945,75.5,42,54.3,9,10,64,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:07:47.272787,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:07:58Z,0,29.945,75.5,42,54.2,10,10,63,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:07:57.827784,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:08:08Z,0,29.945,75.5,42,54.3,10,10,65,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:08:08.403784,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:08:19Z,0,29.945,75.5,42,54.3,10,10,63,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:08:18.958801,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:08:29Z,0,29.945,75.5,42,54.3,10,10,62,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:08:29.513794,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:08:40Z,0,29.945,75.5,42,54.2,10,10,59,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:08:40.068788,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:08:50Z,0,29.945,75.4,43,54.2,9,10,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:08:50.623796,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:09:01Z,0,29.945,75.4,43,54.2,9,10,60,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:09:01.177789,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:09:11Z,0,29.945,75.4,43,54.2,9,10,60,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:09:11.732790,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:09:22Z,0,29.945,75.4,43,54.3,9,10,63,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:09:22.287784,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:09:33Z,0,29.945,75.4,43,54.3,9,10,54,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:45,17:00,2025-11-11 00:09:32.831782,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:09:43Z,0,29.945,75.5,42,54.2,8,10,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9375,6,45,06:45,17:00,2025-11-11 00:09:43.386807,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:09:54Z,0,29.945,75.5,42,54.2,10,10,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9375,6,45,06:45,17:00,2025-11-11 00:09:53.947796,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:10:04Z,0,29.945,75.5,42,54.2,9,10,63,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9375,6,45,06:45,17:00,2025-11-11 00:10:04.502783,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:10:15Z,0,29.945,75.5,42,54.2,10,10,59,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9375,6,45,06:45,17:00,2025-11-11 00:10:15.059798,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:10:25Z,0,29.945,75.5,42,54.2,9,10,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9375,6,45,06:45,17:00,2025-11-11 00:10:25.646806,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
2025-11-11T00:10:36Z,0,29.945,75.5,42,54.2,9,10,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9375,6,45,06:45,17:00,2025-11-11 00:10:36.201787,Marina di Stabia,44.5,37.950138,8.140073,34.83898,51.969517,75.2,31.969517,7.4368153,25.492754,52.710144,75.8,33.655315,54.83898,36.1802,39.600243,52.6,36.028984,32.710144,58.6
