Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-08T00:00:09Z,236,29.759,75.5,43,56.1,2,2,121,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:00:09.236342,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:00:19Z,236,29.759,75.5,43,56.1,2,2,121,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:00:19.791352,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:00:30Z,236,29.759,75.5,43,56.1,3,2,121,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:00:30.346346,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:00:41Z,236,29.759,75.5,43,56.1,2,2,121,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:00:41.108352,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:00:51Z,236,29.76,75.5,43,56.1,3,2,119,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:00:51.664357,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:01:02Z,236,29.76,75.5,43,56.1,3,2,119,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:01:02.221349,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:01:26Z,236,29.76,75.5,43,56.1,2,2,119,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:01:26.329338,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:01:37Z,236,29.76,75.5,43,56.1,2,2,119,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:01:36.884343,Marina di Stabia,44.9,12.929922,18.237997,15.933861,22.704613,75.3,13.622767,17.016249,13.4,24.380953,75.9,12.451912,26.556435,14.154043,16.534866,53.0,14.9,14.6285715,58.9
2025-11-08T00:01:47Z,236,29.756,75.5,42,56.1,2,2,119,91,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.611328125,3,192,06:41,17:03,2025-11-08 00:01:47.439329,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:01:58Z,236,29.756,75.5,42,56.1,2,2,119,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.611328125,3,192,06:41,17:03,2025-11-08 00:01:58.592341,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
