Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-04T00:04:57Z,0,30.058,77.0,47,63.2,12,13,74,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.306640625,6,44,06:37,17:06,2025-11-04 00:04:57.326308,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:05:08Z,0,30.058,77.0,47,63.2,15,13,80,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.306640625,6,44,06:37,17:06,2025-11-04 00:05:07.877345,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:05:18Z,0,30.058,77.0,47,63.2,14,13,103,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.306640625,6,44,06:37,17:06,2025-11-04 00:05:18.432339,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:05:29Z,0,30.058,77.0,47,63.1,13,13,83,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.306640625,6,44,06:37,17:06,2025-11-04 00:05:28.987369,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:05:39Z,0,30.058,77.0,47,63.1,13,13,82,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.306640625,6,44,06:37,17:06,2025-11-04 00:05:39.543346,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:05:50Z,0,30.061,77.1,47,63.1,12,14,100,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 00:05:50.100336,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:06:00Z,0,30.061,77.1,47,63.2,8,14,90,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 00:06:00.655341,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:06:11Z,0,30.061,77.1,47,63.1,15,14,86,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 00:06:11.212342,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:06:22Z,0,30.061,77.1,47,63.1,16,14,89,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 00:06:21.801342,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:06:32Z,0,30.061,77.1,47,63.1,11,14,92,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 00:06:32.356344,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:06:43Z,0,30.059,77.0,47,63.1,10,14,69,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.7109375,6,44,06:37,17:06,2025-11-04 00:06:42.911338,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:06:53Z,0,30.059,77.0,47,63.1,14,14,90,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.7109375,6,44,06:37,17:06,2025-11-04 00:06:53.465305,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:07:04Z,0,30.059,77.0,47,63.1,12,14,88,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.7109375,6,44,06:37,17:06,2025-11-04 00:07:04.020301,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:07:14Z,0,30.059,77.0,47,63.1,12,14,88,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.7109375,6,44,06:37,17:06,2025-11-04 00:07:14.575345,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:07:25Z,0,30.059,77.0,47,63.1,11,14,99,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.7109375,6,44,06:37,17:06,2025-11-04 00:07:25.130342,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:07:36Z,0,30.059,77.0,47,63.1,13,14,92,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.7109375,6,44,06:37,17:06,2025-11-04 00:07:36.252352,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:07:47Z,0,30.058,77.1,47,63.1,17,13,88,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:07:46.809312,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:07:57Z,0,30.058,77.1,47,63.1,12,13,90,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:07:57.343732,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:08:08Z,0,30.058,77.1,47,63.1,15,13,94,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:08:07.899336,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:08:18Z,0,30.058,77.1,47,63.1,14,13,88,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:08:18.454346,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:08:29Z,0,30.058,77.1,47,63.1,14,13,94,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:08:29.042371,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:08:39Z,0,30.058,77.1,47,63.1,16,13,91,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:08:39.589334,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:08:50Z,0,30.06,77.1,48,63.1,12,14,93,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:08:50.144339,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:09:00Z,0,30.06,77.1,48,63.1,15,14,103,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:09:00.699345,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:09:11Z,0,30.06,77.1,48,63.1,13,14,103,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:09:11.256353,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:09:22Z,0,30.06,77.1,48,63.1,11,14,82,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:09:21.811349,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:09:32Z,0,30.06,77.1,48,63.1,16,14,107,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.04296875,6,44,06:37,17:06,2025-11-04 00:09:32.366343,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:09:43Z,0,30.061,77.1,47,63.1,16,14,104,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.13671875,6,44,06:37,17:06,2025-11-04 00:09:42.921340,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:09:53Z,0,30.061,77.1,47,63.1,16,14,92,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.13671875,6,44,06:37,17:06,2025-11-04 00:09:53.475301,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:10:04Z,0,30.061,77.1,47,63.1,15,14,98,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.13671875,6,44,06:37,17:06,2025-11-04 00:10:04.030341,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
2025-11-04T00:10:14Z,0,30.061,77.1,47,63.1,15,14,83,67,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.13671875,6,44,06:37,17:06,2025-11-04 00:10:14.585338,Marina di Stabia,49.6,0.02740599,5.132906,0.014101339,0.25010592,77.2,0.15006356,4.882899,0.0,0.0,77.3,0.012029955,0.02350223,0.1828301,0.038001914,57.0,0.18571429,0.0,62.1
