Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-26T00:00:07Z,0,29.569,72.8,46,60.1,13,12,188,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.1015625,3,192,07:00,16:52,2025-11-26 00:00:07.043834,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:00:17Z,0,29.569,72.8,46,60.2,8,12,299,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.1015625,3,192,07:00,16:52,2025-11-26 00:00:17.597836,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:00:28Z,0,29.569,72.8,46,60.2,12,12,134,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.1015625,3,192,07:00,16:52,2025-11-26 00:00:28.703835,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:00:39Z,0,29.569,72.8,46,60.2,17,12,69,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.1015625,3,192,07:00,16:52,2025-11-26 00:00:39.258822,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:00:50Z,0,29.569,72.8,46,60.2,18,12,241,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:00:49.811791,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:01:00Z,0,29.569,72.8,46,60.2,13,12,235,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:01:00.366837,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:01:11Z,0,29.569,72.8,46,60.2,16,12,232,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:01:10.921829,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:01:21Z,0,29.569,72.8,46,60.2,16,12,229,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:01:21.476790,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:01:32Z,0,29.569,72.8,46,60.2,7,12,17,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:01:32.033793,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:01:42Z,0,29.569,72.8,46,60.2,7,12,93,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:01:42.588825,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:01:53Z,0,29.569,72.8,46,60.1,6,12,30,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.81640625,3,192,07:00,16:52,2025-11-26 00:01:53.145795,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:02:03Z,0,29.569,72.8,46,60.1,10,12,9,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.81640625,3,192,07:00,16:52,2025-11-26 00:02:03.701838,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
