Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-28T00:00:01Z,0,29.778,72.3,35,50.6,15,17,59,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,3,143,07:02,16:51,2025-11-28 00:00:01.636829,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:00:13Z,0,29.778,72.3,35,50.6,16,17,71,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,3,143,07:02,16:51,2025-11-28 00:00:13.465824,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:00:24Z,0,29.778,72.3,35,50.6,16,17,86,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,3,143,07:02,16:51,2025-11-28 00:00:24.054790,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:00:34Z,0,29.778,72.3,35,50.6,18,17,80,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,3,143,07:02,16:51,2025-11-28 00:00:34.609865,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:00:45Z,0,29.776,72.3,35,50.6,16,17,99,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.810546875,3,143,07:02,16:51,2025-11-28 00:00:45.165836,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:00:55Z,0,29.776,72.3,35,50.6,17,17,74,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.810546875,3,143,07:02,16:51,2025-11-28 00:00:55.720830,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:01:06Z,0,29.776,72.3,35,50.6,16,17,81,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.810546875,3,143,07:02,16:51,2025-11-28 00:01:06.276837,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:01:17Z,0,29.776,72.3,35,50.6,18,17,84,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.810546875,3,143,07:02,16:51,2025-11-28 00:01:16.831830,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:01:27Z,0,29.776,72.3,35,50.6,13,17,65,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.810546875,3,143,07:02,16:51,2025-11-28 00:01:27.398830,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
2025-11-28T00:01:38Z,0,29.776,72.3,35,50.6,14,17,71,67,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.810546875,3,143,07:02,16:51,2025-11-28 00:01:37.953837,Marina di Stabia,36.7,0.4437007,4.023085,0.050442267,0.9357542,71.2,0.5614525,3.8284912,0.0,0.0,72.8,0.39716312,0.084070444,0.61922866,0.09227827,44.8,0.057971016,0.0,52.6
