Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-01T00:04:25Z,0,29.985,77.2,48,64.4,9,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:04:24.811518,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:04:35Z,0,29.985,77.2,48,64.3,8,7,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:04:35.367518,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:04:46Z,0,29.985,77.2,48,64.3,7,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:04:45.922478,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:04:56Z,0,29.985,77.2,48,64.3,7,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:04:56.477539,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:05:07Z,0,29.985,77.2,48,64.3,5,7,68,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:05:07.032522,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:05:17Z,0,29.985,77.2,48,64.2,6,7,72,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:05:17.656516,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:05:28Z,0,29.985,77.2,48,64.2,8,7,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:05:28.212524,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:05:38Z,0,29.985,77.2,48,64.2,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:05:38.768513,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:05:49Z,0,29.985,77.2,49,64.2,6,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:05:49.324513,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:06:00Z,0,29.985,77.2,49,64.2,8,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:05:59.879520,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:06:10Z,0,29.985,77.2,49,64.1,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:06:10.435522,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:06:21Z,0,29.985,77.2,49,64.1,6,7,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:06:20.993525,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:06:31Z,0,29.985,77.2,49,64.1,8,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,45,07:34,18:09,2025-11-01 00:06:31.548522,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:06:42Z,0,29.987,77.2,49,64.1,8,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.236328125,6,45,07:34,18:09,2025-11-01 00:06:42.099517,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:06:52Z,0,29.987,77.2,49,64.1,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.236328125,6,45,07:34,18:09,2025-11-01 00:06:52.654520,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:07:03Z,0,29.987,77.2,49,64.0,6,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.236328125,6,45,07:34,18:09,2025-11-01 00:07:03.209514,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:07:13Z,0,29.987,77.2,49,64.0,8,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.236328125,6,45,07:34,18:09,2025-11-01 00:07:13.764521,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:07:24Z,0,29.987,77.2,49,64.0,8,7,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.236328125,6,45,07:34,18:09,2025-11-01 00:07:24.320513,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:07:35Z,0,29.987,77.2,49,63.9,9,7,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.236328125,6,45,07:34,18:09,2025-11-01 00:07:34.875528,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:07:45Z,0,29.987,77.2,50,63.9,7,8,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,45,07:34,18:09,2025-11-01 00:07:45.431511,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:07:56Z,0,29.987,77.2,50,63.8,9,8,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,45,07:34,18:09,2025-11-01 00:07:55.986501,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:08:06Z,0,29.987,77.2,50,63.8,9,8,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,45,07:34,18:09,2025-11-01 00:08:06.541513,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:08:17Z,0,29.987,77.2,50,63.8,9,8,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,45,07:34,18:09,2025-11-01 00:08:17.098516,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:08:27Z,0,29.987,77.2,50,63.8,9,8,58,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,45,07:34,18:09,2025-11-01 00:08:27.655539,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:08:38Z,0,29.987,77.2,50,63.8,9,8,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,45,07:34,18:09,2025-11-01 00:08:38.210519,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:08:48Z,0,29.985,77.3,50,63.8,9,8,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,2.431640625,6,45,07:34,18:09,2025-11-01 00:08:48.756509,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:08:59Z,0,29.985,77.3,50,63.8,9,8,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,2.431640625,6,45,07:34,18:09,2025-11-01 00:08:59.313513,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:09:10Z,0,29.985,77.3,50,63.8,9,8,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,2.431640625,6,45,07:34,18:09,2025-11-01 00:09:09.868539,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:09:21Z,0,29.985,77.3,50,63.7,9,8,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,2.431640625,6,45,07:34,18:09,2025-11-01 00:09:20.973508,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:09:31Z,0,29.985,77.3,50,63.7,9,8,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,2.431640625,6,45,07:34,18:09,2025-11-01 00:09:31.528515,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:09:42Z,0,29.985,77.2,49,63.7,9,8,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:09:42.085505,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:09:52Z,0,29.985,77.2,49,63.7,9,8,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:09:52.640520,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:10:03Z,0,29.985,77.2,49,63.7,9,8,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:10:03.195519,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:10:13Z,0,29.985,77.2,49,63.7,9,8,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:10:13.784525,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:10:24Z,0,29.985,77.2,49,63.7,9,8,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:10:24.338513,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
2025-11-01T00:10:35Z,0,29.985,77.2,49,63.7,9,8,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,45,07:34,18:09,2025-11-01 00:10:34.893535,Marina di Stabia,51.5,13.825691,7.446589,10.509217,19.748915,77.7,11.849349,7.120539,10.742857,18.92857,77.6,13.284551,17.515362,12.336708,10.938712,58.3,11.4,11.357142,63.1
