Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-18T00:00:09Z,0,29.797,75.8,50,61.6,8,7,91,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.388671875,6,45,06:52,16:55,2025-11-18 00:00:08.895421,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:00:19Z,0,29.797,75.8,50,61.6,8,7,90,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.388671875,6,45,06:52,16:55,2025-11-18 00:00:19.450425,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:00:30Z,0,29.797,75.8,50,61.6,8,7,92,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.388671875,6,45,06:52,16:55,2025-11-18 00:00:30.005424,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:00:40Z,0,29.797,75.8,50,61.6,8,7,88,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.388671875,6,45,06:52,16:55,2025-11-18 00:00:40.560442,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:00:51Z,0,29.798,75.8,50,61.6,9,8,84,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0546875,6,45,06:52,16:55,2025-11-18 00:00:51.115423,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:01:01Z,0,29.798,75.8,50,61.5,8,8,83,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0546875,6,45,06:52,16:55,2025-11-18 00:01:01.669419,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:01:12Z,0,29.798,75.8,50,61.5,8,8,82,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0546875,6,45,06:52,16:55,2025-11-18 00:01:12.224427,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:01:22Z,0,29.798,75.8,50,61.5,8,8,80,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0546875,6,45,06:52,16:55,2025-11-18 00:01:22.779427,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:01:33Z,0,29.798,75.8,50,61.4,8,8,84,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0546875,6,45,06:52,16:55,2025-11-18 00:01:33.335419,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
2025-11-18T00:01:44Z,0,29.792,75.8,50,61.4,8,8,86,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.0859375,3,143,06:52,16:55,2025-11-18 00:01:43.888426,Marina di Stabia,53.3,0.012825619,8.314001,0.0,0.01363264,76.1,0.0081795845,7.55349,0.0,0.0,76.0,0.005257707,0.0,0.023749996,0.0019115891,57.7,0.0,0.0,62.4
