Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:00:00Z,0,29.812,75.2,43,60.3,0,2,128,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:44,17:01,2025-11-10 00:00:00.319751,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:00:11Z,0,29.812,75.2,43,60.3,3,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:44,17:01,2025-11-10 00:00:11.444764,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:00:22Z,0,29.812,75.2,43,60.2,3,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:44,17:01,2025-11-10 00:00:22.033780,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:00:32Z,0,29.812,75.2,43,60.3,3,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:44,17:01,2025-11-10 00:00:32.588755,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:00:43Z,0,29.812,75.2,43,60.3,2,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:00:43.144787,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:00:53Z,0,29.812,75.2,43,60.3,2,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:00:53.700804,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:01:04Z,0,29.812,75.2,43,60.2,2,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:01:04.257781,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:01:15Z,0,29.812,75.2,43,60.2,2,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:01:14.812763,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:01:25Z,0,29.812,75.2,43,60.2,2,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:01:25.367792,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:01:36Z,0,29.812,75.2,43,60.2,2,2,107,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:01:35.923784,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:01:46Z,0,29.81,75.2,43,60.3,3,2,108,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.640625,6,45,06:44,17:01,2025-11-10 00:01:46.480795,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:01:57Z,0,29.81,75.2,43,60.2,2,2,108,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.640625,6,45,06:44,17:01,2025-11-10 00:01:57.035788,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:02:07Z,0,29.81,75.2,43,60.2,1,2,108,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.640625,6,45,06:44,17:01,2025-11-10 00:02:07.623795,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:02:18Z,0,29.81,75.2,43,60.2,2,2,108,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.640625,6,45,06:44,17:01,2025-11-10 00:02:18.179794,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:02:28Z,0,29.81,75.2,43,60.2,2,2,108,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.640625,6,45,06:44,17:01,2025-11-10 00:02:28.734748,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:02:39Z,0,29.81,75.2,43,60.2,3,2,108,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.640625,6,45,06:44,17:01,2025-11-10 00:02:39.291787,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:02:50Z,0,29.813,75.2,43,60.2,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:02:49.841798,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:03:00Z,0,29.813,75.2,43,60.1,2,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:03:00.377787,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:03:11Z,0,29.813,75.2,43,60.1,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:03:10.932788,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:03:21Z,0,29.813,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:03:21.481783,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:03:32Z,0,29.813,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:03:32.037785,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:03:42Z,0,29.811,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:44,17:01,2025-11-10 00:03:42.586783,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:03:53Z,0,29.811,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:44,17:01,2025-11-10 00:03:53.175785,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:04:03Z,0,29.811,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:44,17:01,2025-11-10 00:04:03.732792,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:04:14Z,0,29.811,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:44,17:01,2025-11-10 00:04:14.288797,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:04:25Z,0,29.811,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:44,17:01,2025-11-10 00:04:24.844788,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:04:35Z,0,29.811,75.2,43,60.0,4,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,45,06:44,17:01,2025-11-10 00:04:35.399788,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:04:46Z,0,29.812,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:44,17:01,2025-11-10 00:04:45.949794,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:04:56Z,0,29.812,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:44,17:01,2025-11-10 00:04:56.504782,Marina di Stabia,44.8,1.0976251,1.9158216,0.38584748,1.671806,75.0,1.0030836,1.7874221,0.0,0.0,75.6,1.010679,0.6430791,1.0903751,0.437246,52.7,0.22857143,0.0,58.6
2025-11-10T00:05:07Z,0,29.812,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:44,17:01,2025-11-10 00:05:07.059790,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:05:18Z,0,29.812,75.2,43,60.0,2,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:44,17:01,2025-11-10 00:05:18.174785,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:05:28Z,0,29.812,75.2,43,60.0,2,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:44,17:01,2025-11-10 00:05:28.724782,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:05:39Z,0,29.812,75.2,43,60.0,3,2,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:44,17:01,2025-11-10 00:05:39.258527,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:05:50Z,0,29.814,75.2,43,59.9,4,3,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:05:50.058797,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:06:00Z,0,29.814,75.2,43,60.0,3,3,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:06:00.613794,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:06:11Z,0,29.814,75.2,43,60.0,3,3,98,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:06:11.168789,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:06:21Z,0,29.814,75.2,43,60.0,4,3,99,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:06:21.723787,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:06:32Z,0,29.814,75.2,43,59.9,4,3,99,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:06:32.312785,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:06:43Z,0,29.812,75.2,43,60.0,4,3,99,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:44,17:01,2025-11-10 00:06:42.868786,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:06:53Z,0,29.812,75.2,43,59.9,3,3,99,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:44,17:01,2025-11-10 00:06:53.423791,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:07:04Z,0,29.812,75.2,43,60.0,4,3,106,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:44,17:01,2025-11-10 00:07:03.978783,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
