Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-16T00:02:11Z,236,29.967,74.2,40,54.6,12,10,58,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.72265625,6,45,06:50,16:57,2025-11-16 00:02:11.430418,Marina di Stabia,42.0,56.339222,38.739258,47.686813,65.63694,74.3,45.63694,33.53628,34.044117,66.95589,75.2,46.414867,67.68681,55.29362,58.08833,50.5,56.77941,46.955883,57.0
2025-11-16T00:02:22Z,236,29.967,74.2,40,54.6,11,10,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.72265625,6,45,06:50,16:57,2025-11-16 00:02:21.986378,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:02:33Z,236,29.967,74.2,40,54.6,11,10,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.72265625,6,45,06:50,16:57,2025-11-16 00:02:33.165418,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:02:43Z,236,29.967,74.2,40,54.6,11,10,57,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:02:43.721423,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:02:54Z,236,29.967,74.2,40,54.6,11,10,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:02:54.276417,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:03:05Z,236,29.967,74.2,40,54.6,11,10,56,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:03:04.831388,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:03:15Z,236,29.967,74.2,40,54.6,11,10,61,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:03:15.384419,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:03:26Z,236,29.967,74.2,40,54.6,11,10,58,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:03:25.939432,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:03:36Z,236,29.967,74.2,40,54.6,11,10,61,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:03:36.494429,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:03:47Z,236,29.968,74.2,40,54.6,11,10,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,45,06:50,16:57,2025-11-16 00:03:47.049416,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:03:57Z,236,29.968,74.2,40,54.7,11,10,57,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,45,06:50,16:57,2025-11-16 00:03:57.604443,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:04:08Z,236,29.968,74.2,40,54.7,11,10,62,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,45,06:50,16:57,2025-11-16 00:04:08.159414,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:04:18Z,236,29.968,74.2,40,54.7,10,10,64,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,45,06:50,16:57,2025-11-16 00:04:18.715420,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:04:29Z,236,29.968,74.2,40,54.7,10,10,65,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,45,06:50,16:57,2025-11-16 00:04:29.270419,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:04:40Z,236,29.968,74.2,40,54.7,11,10,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,45,06:50,16:57,2025-11-16 00:04:39.825422,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:04:50Z,236,29.97,74.2,40,54.7,11,11,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-16 00:04:50.380388,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:05:01Z,236,29.97,74.2,40,54.7,11,11,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-16 00:05:00.935426,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:05:11Z,236,29.97,74.2,40,54.7,10,11,59,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-16 00:05:11.492424,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:05:22Z,236,29.97,74.2,40,54.7,11,11,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-16 00:05:22.048424,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:05:32Z,236,29.97,74.2,40,54.7,11,11,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-16 00:05:32.603432,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:05:43Z,236,29.967,74.2,40,54.8,10,11,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:05:43.157427,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:05:53Z,236,29.967,74.2,40,54.8,11,11,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:05:53.712425,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:06:04Z,236,29.967,74.2,40,54.8,11,11,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:06:04.267416,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:06:15Z,236,29.967,74.2,40,54.8,10,11,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:06:14.823421,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:06:25Z,236,29.967,74.2,40,54.8,11,11,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:06:25.379418,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:06:36Z,236,29.967,74.2,40,54.8,11,11,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:06:35.934422,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:06:46Z,236,29.967,74.2,40,54.8,11,11,68,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.078125,6,45,06:50,16:57,2025-11-16 00:06:46.489378,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:06:57Z,236,29.967,74.2,40,54.9,11,11,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.078125,6,45,06:50,16:57,2025-11-16 00:06:57.056438,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:07:07Z,236,29.967,74.2,40,54.9,11,11,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.078125,6,45,06:50,16:57,2025-11-16 00:07:07.611422,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:07:18Z,236,29.967,74.2,40,54.9,11,11,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.078125,6,45,06:50,16:57,2025-11-16 00:07:18.167415,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:07:28Z,236,29.967,74.2,40,55.0,11,11,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.078125,6,45,06:50,16:57,2025-11-16 00:07:28.722431,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:07:40Z,236,29.967,74.2,40,55.0,11,11,66,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.078125,6,45,06:50,16:57,2025-11-16 00:07:39.873415,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:07:50Z,236,29.969,74.2,40,55.0,11,11,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:07:50.429381,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:08:01Z,236,29.969,74.2,40,55.0,10,11,55,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:08:00.986417,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:08:11Z,236,29.969,74.2,40,55.1,12,11,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:08:11.537419,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:08:22Z,236,29.969,74.2,40,55.1,11,11,64,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:08:22.092420,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:08:32Z,236,29.969,74.2,40,55.1,11,11,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:08:32.648423,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:08:43Z,236,29.966,74.2,40,55.1,11,11,69,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.25,6,45,06:50,16:57,2025-11-16 00:08:43.203417,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:08:53Z,236,29.966,74.2,40,55.1,11,11,65,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.25,6,45,06:50,16:57,2025-11-16 00:08:53.758424,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:09:04Z,236,29.966,74.2,40,55.1,11,11,65,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.25,6,45,06:50,16:57,2025-11-16 00:09:04.313437,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:09:15Z,236,29.966,74.2,40,55.2,11,11,65,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.25,6,45,06:50,16:57,2025-11-16 00:09:14.868426,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:09:25Z,236,29.966,74.2,40,55.2,12,11,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.25,6,45,06:50,16:57,2025-11-16 00:09:25.423386,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:09:36Z,236,29.966,74.2,40,55.2,12,11,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.25,6,45,06:50,16:57,2025-11-16 00:09:36.172421,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:09:46Z,236,29.967,74.2,40,55.2,12,11,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:09:46.718424,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:09:57Z,236,29.967,74.2,40,55.3,12,11,62,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:09:57.263430,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:10:08Z,236,29.967,74.2,40,55.3,12,11,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:10:07.811433,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:10:18Z,236,29.967,74.2,40,55.3,12,11,62,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:10:18.366417,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:10:29Z,236,29.967,74.2,40,55.3,11,11,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:10:28.921423,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
2025-11-16T00:10:39Z,236,29.967,74.2,40,55.3,11,11,64,77,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:50,16:57,2025-11-16 00:10:39.476421,Marina di Stabia,41.9,56.859097,38.76492,47.280266,65.833206,74.3,45.83321,33.552555,34.27941,67.852936,75.2,46.77643,67.280266,55.56696,57.53167,50.4,58.911766,47.85294,56.9
