Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T00:20:20Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:20:31Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:20:41Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:20:51Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:21:01Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:21:11Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:21:22Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:21:32Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:21:42Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:21:52Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:22:02Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:22:13Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:22:23Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:22:33Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:22:43Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:22:53Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:23:04Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:23:14Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:23:25Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:23:35Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:23:45Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:23:55Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:24:06Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:24:16Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:24:26Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:24:36Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:24:46Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:24:57Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:25:07Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:25:17Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:25:27Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:25:37Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:25:48Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:25:58Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:26:08Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:26:18Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:26:28Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:26:39Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:26:49Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:26:59Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:27:09Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:27:20Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:27:30Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:27:40Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:27:50Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:28:00Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:28:11Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:28:22Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:28:32Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:28:42Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:28:52Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:29:02Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:29:13Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:29:23Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:29:33Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:29:43Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:29:53Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:30:04Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:30:14Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:30:24Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:30:34Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:30:45Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:30:55Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:31:05Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:31:15Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:31:25Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:31:36Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:31:46Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:31:56Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:32:06Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:32:16Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:32:27Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:32:37Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:32:47Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:32:57Z,Marina di Stabia,37.3,66.68961,15.225445,66.976654,75.92869,71.7,57.04312,13.837492,54.441177,80.58155,73.2,57.818226,80.44393,64.41571,74.07717,45.6,74.367645,67.27941,53.1
2025-11-30T00:33:08Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:33:18Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:33:29Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:33:39Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:33:49Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:33:59Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:34:09Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:34:20Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:34:30Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:34:40Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:34:50Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:35:01Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:35:11Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:35:21Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:35:31Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:35:41Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:35:52Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:36:02Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:36:12Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:36:22Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:36:32Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:36:43Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:36:53Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:37:03Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:37:13Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:37:23Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:37:34Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:37:44Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:37:54Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:38:04Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:38:15Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:38:25Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
2025-11-30T00:38:36Z,Marina di Stabia,37.0,68.884125,15.874985,67.05994,76.652214,71.8,58.63487,14.414489,53.338234,79.50535,73.3,60.026478,80.48179,65.978035,74.18202,45.4,73.79412,64.911766,53.0
