Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-24T00:00:09Z,0,30.057,72.6,33,44.6,10,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:00:09.028863,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:00:20Z,0,30.057,72.6,33,44.6,9,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:00:20.177837,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:00:30Z,0,30.057,72.6,33,44.6,9,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:00:30.750836,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:00:41Z,0,30.057,72.6,33,44.6,9,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:00:41.305831,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:00:52Z,0,30.055,72.6,33,44.6,9,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:00:51.860839,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:01:02Z,0,30.055,72.6,33,44.6,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:01:02.415847,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:01:13Z,0,30.055,72.6,33,44.5,6,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:01:12.970848,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:01:23Z,0,30.055,72.6,33,44.5,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:01:23.523838,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:01:34Z,0,30.055,72.6,33,44.5,9,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:01:34.078852,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:01:44Z,0,30.056,72.6,33,44.6,9,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.58203125,6,44,06:58,16:52,2025-11-24 00:01:44.633841,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
