Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-07T00:01:47Z,0,29.881,76.0,38,53.4,10,9,83,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.6171875,6,45,06:40,17:04,2025-11-07 00:01:47.700342,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:01:58Z,0,29.881,76.0,38,53.3,10,9,81,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.6171875,6,45,06:40,17:04,2025-11-07 00:01:58.255341,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:02:09Z,0,29.881,76.0,38,53.3,10,9,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.6171875,6,45,06:40,17:04,2025-11-07 00:02:08.844357,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:02:19Z,0,29.881,76.0,38,53.3,10,9,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.6171875,6,45,06:40,17:04,2025-11-07 00:02:19.400347,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:02:30Z,0,29.881,76.0,38,53.3,10,9,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.6171875,6,45,06:40,17:04,2025-11-07 00:02:29.955343,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:02:40Z,0,29.881,76.0,38,53.3,10,9,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.6171875,6,45,06:40,17:04,2025-11-07 00:02:40.510343,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:02:51Z,0,29.879,76.1,38,53.3,10,9,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9609375,6,45,06:40,17:04,2025-11-07 00:02:51.065354,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:03:01Z,0,29.879,76.1,38,53.4,10,9,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9609375,6,45,06:40,17:04,2025-11-07 00:03:01.619395,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:03:12Z,0,29.879,76.1,38,53.3,10,9,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9609375,6,45,06:40,17:04,2025-11-07 00:03:12.167311,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:03:22Z,0,29.879,76.1,38,53.3,11,9,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9609375,6,45,06:40,17:04,2025-11-07 00:03:22.722328,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:03:33Z,0,29.879,76.1,38,53.4,11,9,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9609375,6,45,06:40,17:04,2025-11-07 00:03:33.277336,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:03:44Z,0,29.881,76.1,37,53.3,11,10,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:03:43.830348,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:03:54Z,0,29.881,76.1,37,53.4,11,10,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:03:54.385341,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:04:05Z,0,29.881,76.1,37,53.4,11,10,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:04:04.941353,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:04:15Z,0,29.881,76.1,37,53.4,11,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:04:15.529355,Marina di Stabia,39.0,35.344288,18.86306,33.624817,50.98381,75.6,30.983809,17.821196,25.014492,52.52174,76.8,32.070732,53.624817,34.36706,38.02666,50.0,36.347828,32.52174,56.8
2025-11-07T00:04:26Z,0,29.881,76.1,37,53.4,11,10,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:04:26.084342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:04:37Z,0,29.881,76.1,37,53.4,11,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:04:37.246347,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:04:48Z,0,29.88,76.1,38,53.4,11,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:04:47.801347,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:04:58Z,0,29.88,76.1,38,53.4,11,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:04:58.356345,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:05:09Z,0,29.88,76.1,38,53.4,11,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:05:08.911352,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:05:19Z,0,29.88,76.1,38,53.4,11,10,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:05:19.466355,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:05:30Z,0,29.88,76.1,38,53.5,12,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:05:30.014344,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:05:40Z,0,29.88,76.1,38,53.5,11,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:05:40.569348,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:05:51Z,0,29.879,76.1,38,53.5,11,10,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.078125,6,45,06:40,17:04,2025-11-07 00:05:51.124342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:06:01Z,0,29.879,76.1,38,53.5,11,10,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.078125,6,45,06:40,17:04,2025-11-07 00:06:01.679347,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:06:12Z,0,29.879,76.1,38,53.5,11,10,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.078125,6,45,06:40,17:04,2025-11-07 00:06:12.230342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:06:23Z,0,29.879,76.1,38,53.5,10,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.078125,6,45,06:40,17:04,2025-11-07 00:06:22.819344,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:06:33Z,0,29.879,76.1,38,53.5,11,10,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.078125,6,45,06:40,17:04,2025-11-07 00:06:33.374355,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:06:44Z,0,29.88,76.1,38,53.5,11,10,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:06:43.930354,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:06:54Z,0,29.88,76.1,38,53.5,10,10,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:06:54.486342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:07:05Z,0,29.88,76.1,38,53.5,10,10,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:07:05.042371,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:07:15Z,0,29.88,76.1,38,53.5,10,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:07:15.597358,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:07:26Z,0,29.88,76.1,38,53.5,10,10,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:07:26.151343,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:07:36Z,0,29.88,76.1,38,53.5,10,10,68,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:07:36.706335,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:07:47Z,0,29.88,76.1,38,53.5,10,10,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.81640625,6,45,06:40,17:04,2025-11-07 00:07:47.261343,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:07:58Z,0,29.88,76.1,38,53.5,10,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.81640625,6,45,06:40,17:04,2025-11-07 00:07:57.816365,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:08:08Z,0,29.88,76.1,38,53.5,10,10,68,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.81640625,6,45,06:40,17:04,2025-11-07 00:08:08.371344,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:08:19Z,0,29.88,76.1,38,53.4,11,10,68,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.81640625,6,45,06:40,17:04,2025-11-07 00:08:18.926338,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:08:29Z,0,29.88,76.1,38,53.4,10,10,68,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.81640625,6,45,06:40,17:04,2025-11-07 00:08:29.513339,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:08:40Z,0,29.88,76.1,38,53.4,11,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,1.81640625,6,45,06:40,17:04,2025-11-07 00:08:40.069347,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:08:50Z,0,29.88,76.1,38,53.4,11,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:08:50.624342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:09:01Z,0,29.88,76.1,38,53.3,10,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:09:01.180337,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:09:11Z,0,29.88,76.1,38,53.4,10,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:09:11.735335,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:09:22Z,0,29.88,76.1,38,53.3,10,10,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:09:22.290342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:09:33Z,0,29.88,76.1,38,53.4,10,10,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.9140625,6,45,06:40,17:04,2025-11-07 00:09:32.836352,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:09:44Z,0,29.881,76.1,37,53.4,10,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:09:43.996335,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:09:54Z,0,29.881,76.1,37,53.3,10,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:09:54.543337,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:10:05Z,0,29.881,76.1,37,53.3,11,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:10:05.098359,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:10:15Z,0,29.881,76.1,37,53.3,11,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:10:15.652342,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:10:26Z,0,29.881,76.1,37,53.3,10,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:10:26.241308,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
2025-11-07T00:10:36Z,0,29.881,76.1,37,53.3,11,10,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.26,37.48,0.0,0.0,0.0,0,0.90234375,6,45,06:40,17:04,2025-11-07 00:10:36.796341,Marina di Stabia,39.7,35.64761,18.991278,33.529682,51.325592,75.5,31.325592,17.92071,25.057972,53.463768,76.7,32.262516,53.529682,34.788483,37.803246,50.3,36.710144,33.463768,57.0
