Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-03T00:03:12Z,236,29.939,77.3,49,62.8,10,6,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.078125,3,88,06:36,17:07,2025-11-03 00:03:12.460344,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:03:23Z,236,29.939,77.3,49,62.9,10,6,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.078125,3,88,06:36,17:07,2025-11-03 00:03:23.015354,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:03:33Z,236,29.939,77.3,49,62.8,9,6,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.078125,3,88,06:36,17:07,2025-11-03 00:03:33.570349,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:03:44Z,236,29.941,77.2,48,62.9,9,6,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,3,88,06:36,17:07,2025-11-03 00:03:44.125342,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:03:54Z,236,29.941,77.2,48,62.9,9,6,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,3,88,06:36,17:07,2025-11-03 00:03:54.679350,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:04:05Z,236,29.941,77.2,48,62.9,9,6,67,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,3,88,06:36,17:07,2025-11-03 00:04:05.234341,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:04:16Z,236,29.941,77.2,48,62.9,9,6,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,3,88,06:36,17:07,2025-11-03 00:04:15.820356,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:04:26Z,236,29.941,77.2,48,62.9,9,6,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,3,88,06:36,17:07,2025-11-03 00:04:26.375327,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:04:37Z,236,29.941,77.2,48,62.9,9,6,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,3,88,06:36,17:07,2025-11-03 00:04:36.963342,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:04:47Z,236,29.94,77.2,48,62.9,9,7,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.16015625,3,88,06:36,17:07,2025-11-03 00:04:47.518340,Marina di Stabia,50.9,9.587926,13.154259,8.573923,15.352713,77.7,9.211628,12.601198,6.5857143,11.976191,77.6,9.245155,14.289871,9.568845,8.9327755,58.0,7.757143,7.1857142,62.9
2025-11-03T00:04:58Z,236,29.94,77.2,48,62.9,9,7,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.16015625,3,88,06:36,17:07,2025-11-03 00:04:58.072354,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:05:09Z,236,29.94,77.2,48,62.9,9,7,75,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.16015625,3,88,06:36,17:07,2025-11-03 00:05:09.192350,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:05:19Z,236,29.94,77.2,48,62.9,10,7,75,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.16015625,3,88,06:36,17:07,2025-11-03 00:05:19.747345,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:05:30Z,236,29.94,77.2,48,62.9,9,7,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.16015625,3,88,06:36,17:07,2025-11-03 00:05:30.302354,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:05:41Z,236,29.937,77.2,48,62.9,9,7,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:05:40.858358,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:05:51Z,236,29.937,77.2,48,62.9,9,7,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:05:51.415339,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:06:02Z,236,29.937,77.2,48,62.9,9,7,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:06:01.970337,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:06:12Z,236,29.937,77.2,48,62.9,9,7,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:06:12.525344,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:06:23Z,236,29.937,77.2,48,62.9,9,7,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:06:23.113336,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:06:33Z,236,29.937,77.2,48,62.9,10,7,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:06:33.668338,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:06:44Z,236,29.939,77.3,48,62.9,9,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.845703125,3,88,06:36,17:07,2025-11-03 00:06:44.224339,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:06:54Z,236,29.939,77.3,48,62.9,9,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.845703125,3,88,06:36,17:07,2025-11-03 00:06:54.780340,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:07:05Z,236,29.939,77.3,48,62.9,9,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.845703125,3,88,06:36,17:07,2025-11-03 00:07:05.335342,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:07:16Z,236,29.939,77.3,48,62.9,9,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.845703125,3,88,06:36,17:07,2025-11-03 00:07:15.891344,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:07:26Z,236,29.939,77.3,48,62.9,9,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.845703125,3,88,06:36,17:07,2025-11-03 00:07:26.446336,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:07:37Z,236,29.939,77.3,48,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.845703125,3,88,06:36,17:07,2025-11-03 00:07:37.001338,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:07:47Z,236,29.94,77.3,48,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:07:47.559348,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:07:58Z,236,29.94,77.3,48,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:07:58.359345,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:08:09Z,236,29.94,77.3,48,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:08:08.914351,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:08:19Z,236,29.94,77.3,48,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:08:19.469336,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:08:30Z,236,29.94,77.3,48,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:08:30.056353,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:08:40Z,236,29.94,77.3,49,62.9,10,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:08:40.629338,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:08:51Z,236,29.94,77.3,49,62.9,11,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:08:51.184348,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:09:01Z,236,29.94,77.3,49,62.9,11,8,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:09:01.739349,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:09:12Z,236,29.94,77.3,49,62.9,11,8,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:09:12.294344,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:09:23Z,236,29.94,77.3,49,62.9,11,8,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:09:22.849345,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:09:33Z,236,29.94,77.3,49,62.9,11,8,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,3,88,06:36,17:07,2025-11-03 00:09:33.436337,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:09:44Z,236,29.939,77.3,49,62.9,11,9,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.095703125,3,88,06:36,17:07,2025-11-03 00:09:43.989362,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:09:54Z,236,29.939,77.3,49,62.9,11,9,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.095703125,3,88,06:36,17:07,2025-11-03 00:09:54.544348,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:10:05Z,236,29.939,77.3,49,62.9,10,9,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.095703125,3,88,06:36,17:07,2025-11-03 00:10:05.095339,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:10:16Z,236,29.939,77.3,49,62.9,10,9,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.095703125,3,88,06:36,17:07,2025-11-03 00:10:16.212342,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
2025-11-03T00:10:26Z,236,29.939,77.3,49,62.8,10,9,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.095703125,3,88,06:36,17:07,2025-11-03 00:10:26.767301,Marina di Stabia,52.2,9.334317,13.073578,8.16579,14.898716,77.8,8.93923,12.523349,6.405797,12.342995,77.7,9.00319,13.609649,9.278681,8.492583,58.7,7.811594,7.405797,63.4
