Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-25T00:01:48Z,236,29.723,72.7,44,63.2,15,15,238,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.611328125,3,161,06:59,16:52,2025-11-25 00:01:48.555831,Marina di Stabia,45.3,0.14780876,15.431648,0.06335166,0.08085109,72.6,0.048510656,13.498795,0.2,0.42857143,73.4,0.03521912,0.1055861,0.1748088,0.21754721,51.0,0.5714286,0.25714287,57.1
2025-11-25T00:01:59Z,236,29.723,72.7,44,63.2,15,15,188,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.611328125,3,161,06:59,16:52,2025-11-25 00:01:59.110838,Marina di Stabia,45.3,0.14780876,15.431648,0.06335166,0.08085109,72.6,0.048510656,13.498795,0.2,0.42857143,73.4,0.03521912,0.1055861,0.1748088,0.21754721,51.0,0.5714286,0.25714287,57.1
2025-11-25T00:02:09Z,236,29.723,72.7,44,63.2,18,15,101,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.611328125,3,161,06:59,16:52,2025-11-25 00:02:09.666824,Marina di Stabia,45.3,0.14780876,15.431648,0.06335166,0.08085109,72.6,0.048510656,13.498795,0.2,0.42857143,73.4,0.03521912,0.1055861,0.1748088,0.21754721,51.0,0.5714286,0.25714287,57.1
2025-11-25T00:02:20Z,236,29.723,72.7,44,63.2,19,15,273,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.611328125,3,161,06:59,16:52,2025-11-25 00:02:20.255839,Marina di Stabia,45.3,0.14780876,15.431648,0.06335166,0.08085109,72.6,0.048510656,13.498795,0.2,0.42857143,73.4,0.03521912,0.1055861,0.1748088,0.21754721,51.0,0.5714286,0.25714287,57.1
2025-11-25T00:02:31Z,236,29.723,72.7,44,63.1,20,15,288,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.611328125,3,161,06:59,16:52,2025-11-25 00:02:30.812828,Marina di Stabia,45.3,0.14780876,15.431648,0.06335166,0.08085109,72.6,0.048510656,13.498795,0.2,0.42857143,73.4,0.03521912,0.1055861,0.1748088,0.21754721,51.0,0.5714286,0.25714287,57.1
2025-11-25T00:02:41Z,236,29.723,72.7,44,63.1,9,15,208,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.611328125,3,161,06:59,16:52,2025-11-25 00:02:41.369833,Marina di Stabia,45.3,0.14780876,15.431648,0.06335166,0.08085109,72.6,0.048510656,13.498795,0.2,0.42857143,73.4,0.03521912,0.1055861,0.1748088,0.21754721,51.0,0.5714286,0.25714287,57.1
2025-11-25T00:02:52Z,236,29.723,72.7,44,63.2,13,15,45,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:02:51.924794,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:03:03Z,236,29.723,72.7,44,63.1,25,15,238,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:03:03.044827,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:03:13Z,236,29.723,72.7,44,63.1,19,15,197,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:03:13.599852,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:03:24Z,236,29.723,72.7,44,63.2,13,15,140,69,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:03:24.155835,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:03:34Z,236,29.723,72.7,44,63.2,20,15,241,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:03:34.710849,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:03:45Z,236,29.72,72.7,44,63.1,17,15,290,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,2.484375,3,161,06:59,16:52,2025-11-25 00:03:45.265848,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:03:56Z,236,29.72,72.7,44,63.1,13,15,186,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,2.484375,3,161,06:59,16:52,2025-11-25 00:03:55.820827,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:04:06Z,236,29.72,72.7,44,63.1,19,15,214,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,2.484375,3,161,06:59,16:52,2025-11-25 00:04:06.375853,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:04:17Z,236,29.72,72.7,44,63.1,30,15,173,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,2.484375,3,161,06:59,16:52,2025-11-25 00:04:16.930843,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:04:27Z,236,29.72,72.7,44,63.1,10,15,180,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,2.484375,3,161,06:59,16:52,2025-11-25 00:04:27.486834,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:04:38Z,236,29.72,72.7,44,63.1,26,15,155,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,2.484375,3,161,06:59,16:52,2025-11-25 00:04:38.045831,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:04:48Z,236,29.717,72.7,44,63.1,19,16,205,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:04:48.598842,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:04:59Z,236,29.717,72.7,44,63.1,17,16,340,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:04:59.153835,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:05:09Z,236,29.717,72.7,44,63.1,11,16,346,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:05:09.707831,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:05:20Z,236,29.717,72.7,44,63.1,7,16,44,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:05:20.262839,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:05:31Z,236,29.717,72.7,44,63.1,10,16,200,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:05:30.817830,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:05:41Z,236,29.717,72.7,44,63.1,22,16,306,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:05:41.467827,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:05:52Z,236,29.718,72.7,44,63.2,20,16,186,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:05:52.022828,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:06:02Z,236,29.718,72.7,44,63.2,13,16,255,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:06:02.577795,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:06:13Z,236,29.718,72.7,44,63.1,14,16,302,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:06:13.134834,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:06:23Z,236,29.718,72.7,44,63.1,16,16,205,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:06:23.689826,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:06:34Z,236,29.718,72.7,44,63.2,13,16,190,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:06:34.241831,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:06:44Z,236,29.721,72.7,44,63.2,16,16,171,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.978515625,3,161,06:59,16:52,2025-11-25 00:06:44.796790,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:06:55Z,236,29.721,72.7,44,63.2,16,16,88,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.978515625,3,161,06:59,16:52,2025-11-25 00:06:55.351834,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:07:06Z,236,29.721,72.7,44,63.2,19,16,114,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.978515625,3,161,06:59,16:52,2025-11-25 00:07:05.927842,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:07:16Z,236,29.721,72.7,44,63.2,15,16,249,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.978515625,3,161,06:59,16:52,2025-11-25 00:07:16.482830,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:07:27Z,236,29.721,72.7,44,63.2,21,16,330,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.978515625,3,161,06:59,16:52,2025-11-25 00:07:27.037832,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:07:37Z,236,29.721,72.7,44,63.2,14,16,242,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.978515625,3,161,06:59,16:52,2025-11-25 00:07:37.592831,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:07:48Z,236,29.718,72.7,44,63.2,18,16,307,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:07:48.148826,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:07:58Z,236,29.718,72.7,44,63.2,14,16,202,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:07:58.703853,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:08:10Z,236,29.718,72.7,44,63.2,11,16,234,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:08:09.813832,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:08:20Z,236,29.718,72.7,44,63.2,12,16,355,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:08:20.368841,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:08:31Z,236,29.718,72.7,44,63.2,19,16,269,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:08:30.923830,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:08:41Z,236,29.718,72.7,44,63.1,18,16,71,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.890625,3,161,06:59,16:52,2025-11-25 00:08:41.469849,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:08:52Z,236,29.72,72.7,44,63.2,17,15,156,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.53515625,3,161,06:59,16:52,2025-11-25 00:08:52.024851,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:09:02Z,236,29.72,72.7,44,63.1,22,15,50,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.53515625,3,161,06:59,16:52,2025-11-25 00:09:02.572832,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:09:13Z,236,29.72,72.7,44,63.2,17,15,248,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.53515625,3,161,06:59,16:52,2025-11-25 00:09:13.127851,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:09:23Z,236,29.72,72.7,44,63.2,17,15,248,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.53515625,3,161,06:59,16:52,2025-11-25 00:09:23.682834,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:09:34Z,236,29.72,72.7,44,63.1,15,15,183,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,1.53515625,3,161,06:59,16:52,2025-11-25 00:09:34.237849,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:09:45Z,236,29.716,72.8,43,63.1,25,16,219,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:09:44.802831,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:09:55Z,236,29.716,72.8,43,63.2,26,16,222,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:09:55.357856,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:10:06Z,236,29.716,72.8,43,63.2,20,16,321,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:10:05.909832,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
2025-11-25T00:10:16Z,236,29.716,72.8,43,63.2,11,16,360,68,0.0,255,32767,0.49,2060-1-19,0.0,4.56,41.78,0.0,0.0,0.0,0,0.896484375,3,161,06:59,16:52,2025-11-25 00:10:16.464836,Marina di Stabia,45.3,0.16310757,14.831521,0.058809467,0.08231314,72.7,0.049387887,13.003431,0.0,0.0,73.5,0.037529882,0.09801578,0.19757205,0.25531915,51.0,0.2857143,0.0,57.1
