Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-21T00:00:05Z,236,29.691,74.8,47,56.6,5,5,134,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.97265625,3,192,06:55,16:54,2025-11-21 00:00:05.168427,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:00:15Z,236,29.691,74.8,47,56.6,3,5,148,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.97265625,3,192,06:55,16:54,2025-11-21 00:00:15.723438,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:00:26Z,236,29.691,74.8,47,56.5,2,5,106,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.97265625,3,192,06:55,16:54,2025-11-21 00:00:26.278425,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:00:37Z,236,29.691,74.8,47,56.5,4,5,142,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.97265625,3,192,06:55,16:54,2025-11-21 00:00:36.832433,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:00:47Z,236,29.692,74.8,47,56.5,3,5,117,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.546875,3,192,06:55,16:54,2025-11-21 00:00:47.388434,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:00:58Z,236,29.692,74.8,47,56.5,2,5,82,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.546875,3,192,06:55,16:54,2025-11-21 00:00:57.921578,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:01:08Z,236,29.692,74.8,47,56.6,2,5,113,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.546875,3,192,06:55,16:54,2025-11-21 00:01:08.477444,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:01:19Z,236,29.692,74.8,47,56.5,4,5,118,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.546875,3,192,06:55,16:54,2025-11-21 00:01:19.034427,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:01:29Z,236,29.692,74.8,47,56.6,3,5,124,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.546875,3,192,06:55,16:54,2025-11-21 00:01:29.582437,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:01:40Z,236,29.692,74.8,47,56.5,5,5,124,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.546875,3,192,06:55,16:54,2025-11-21 00:01:40.137392,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:01:50Z,0,29.693,74.8,47,56.5,7,5,129,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.81640625,3,192,06:55,16:54,2025-11-21 00:01:50.692434,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:02:01Z,0,29.693,74.8,47,56.5,7,5,129,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.81640625,3,192,06:55,16:54,2025-11-21 00:02:01.248426,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:02:12Z,0,29.693,74.8,47,56.5,4,5,144,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.81640625,3,192,06:55,16:54,2025-11-21 00:02:11.804442,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:02:22Z,0,29.693,74.8,47,56.5,3,5,118,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.81640625,3,192,06:55,16:54,2025-11-21 00:02:22.359427,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:02:33Z,0,29.693,74.8,47,56.5,4,5,128,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,1.81640625,3,192,06:55,16:54,2025-11-21 00:02:32.914431,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:02:43Z,0,29.692,74.8,47,56.5,3,4,119,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.966796875,3,192,06:55,16:54,2025-11-21 00:02:43.462428,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:02:54Z,0,29.692,74.8,47,56.5,2,4,75,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.966796875,3,192,06:55,16:54,2025-11-21 00:02:54.017422,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:03:04Z,0,29.692,74.8,47,56.5,1,4,350,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.966796875,3,192,06:55,16:54,2025-11-21 00:03:04.571433,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:03:15Z,0,29.692,74.8,47,56.5,4,4,144,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.966796875,3,192,06:55,16:54,2025-11-21 00:03:15.126424,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:03:25Z,0,29.692,74.8,47,56.5,4,4,131,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.966796875,3,192,06:55,16:54,2025-11-21 00:03:25.681425,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:03:36Z,0,29.692,74.8,47,56.5,5,4,120,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.966796875,3,192,06:55,16:54,2025-11-21 00:03:36.236425,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
2025-11-21T00:03:46Z,0,29.692,74.8,48,56.5,5,4,125,88,0.0,255,32767,1.52,2057-9-19,0.02,3.04,40.26,0.0,0.0,0.0,0,0.990234375,3,192,06:55,16:54,2025-11-21 00:03:46.793428,Marina di Stabia,48.0,0.47478288,4.8759804,0.9813531,0.9345088,74.8,0.5607053,4.6978326,0.37142858,0.71428573,75.1,0.4197275,1.6355885,0.6293645,1.087258,54.1,1.0,0.42857143,59.6
