Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T00:02:54Z,0,30.086,74.7,41,52.3,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,6,44,06:46,16:59,2025-11-12 00:02:53.897784,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:03:04Z,0,30.086,74.7,41,52.2,11,11,66,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,6,44,06:46,16:59,2025-11-12 00:03:04.452797,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:03:15Z,0,30.086,74.7,41,52.3,10,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,6,44,06:46,16:59,2025-11-12 00:03:15.008786,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:03:25Z,0,30.086,74.7,41,52.2,11,11,66,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,6,44,06:46,16:59,2025-11-12 00:03:25.564782,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:03:36Z,0,30.086,74.7,41,52.2,10,11,70,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,6,44,06:46,16:59,2025-11-12 00:03:36.119786,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:03:46Z,0,30.086,74.7,40,52.2,10,11,64,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:03:46.675785,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:03:57Z,0,30.086,74.7,40,52.2,11,11,65,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:03:57.230784,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:04:07Z,0,30.086,74.7,40,52.2,10,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:04:07.785787,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:04:18Z,0,30.086,74.7,40,52.2,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:04:18.362804,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:04:29Z,0,30.086,74.7,40,52.2,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:04:28.917786,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:04:39Z,0,30.086,74.7,40,52.2,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:04:39.472791,Marina di Stabia,42.3,38.39207,24.159466,38.930466,54.677753,74.7,34.677753,22.803747,28.652174,58.04348,75.5,33.776146,58.930466,39.85408,45.936058,51.0,44.130436,38.04348,57.4
2025-11-12T00:04:50Z,0,30.089,74.7,40,52.2,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.60546875,6,44,06:46,16:59,2025-11-12 00:04:50.027779,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:05:01Z,0,30.089,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.60546875,6,44,06:46,16:59,2025-11-12 00:05:01.137793,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:05:11Z,0,30.089,74.7,40,52.1,11,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.60546875,6,44,06:46,16:59,2025-11-12 00:05:11.692792,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:05:22Z,0,30.089,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.60546875,6,44,06:46,16:59,2025-11-12 00:05:22.248795,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:05:33Z,0,30.089,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.60546875,6,44,06:46,16:59,2025-11-12 00:05:32.828788,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:05:43Z,0,30.086,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:46,16:59,2025-11-12 00:05:43.383790,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:05:54Z,0,30.086,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:46,16:59,2025-11-12 00:05:53.938790,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:06:04Z,0,30.086,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:46,16:59,2025-11-12 00:06:04.493789,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:06:15Z,0,30.086,74.7,40,52.1,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:46,16:59,2025-11-12 00:06:15.049791,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:06:25Z,0,30.086,74.7,40,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:46,16:59,2025-11-12 00:06:25.604786,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:06:36Z,0,30.086,74.7,40,52.0,11,11,70,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:46,16:59,2025-11-12 00:06:36.159783,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:06:46Z,0,30.087,74.7,40,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:06:46.714795,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:06:57Z,0,30.087,74.7,40,52.0,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:06:57.269787,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:07:08Z,0,30.087,74.7,40,52.0,11,11,70,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:07:07.819790,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:07:18Z,0,30.087,74.7,40,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:07:18.374781,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:07:29Z,0,30.087,74.7,40,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:07:28.930788,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:07:39Z,0,30.087,74.7,40,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:07:39.482792,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:07:50Z,0,30.089,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,44,06:46,16:59,2025-11-12 00:07:50.044785,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:08:00Z,0,30.089,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,44,06:46,16:59,2025-11-12 00:08:00.600797,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:08:11Z,0,30.089,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,44,06:46,16:59,2025-11-12 00:08:11.146756,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:08:21Z,0,30.089,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,44,06:46,16:59,2025-11-12 00:08:21.710415,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:08:32Z,0,30.089,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,44,06:46,16:59,2025-11-12 00:08:32.265794,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:08:43Z,0,30.086,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:08:42.819785,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:08:53Z,0,30.086,74.7,41,52.0,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:08:53.374795,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:09:04Z,0,30.086,74.7,41,52.0,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:09:03.930793,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:09:14Z,0,30.086,74.7,41,52.0,11,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:09:14.485790,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:09:25Z,0,30.086,74.7,41,52.0,11,11,66,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:09:25.041797,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:09:35Z,0,30.086,74.7,41,52.0,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 00:09:35.596797,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:09:46Z,0,30.089,74.7,41,52.0,11,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.154296875,6,44,06:46,16:59,2025-11-12 00:09:46.151786,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:09:56Z,0,30.089,74.7,41,52.0,11,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.154296875,6,44,06:46,16:59,2025-11-12 00:09:56.706784,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:10:08Z,0,30.089,74.7,41,52.0,11,11,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.154296875,6,44,06:46,16:59,2025-11-12 00:10:07.816791,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:10:18Z,0,30.089,74.7,41,51.9,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.154296875,6,44,06:46,16:59,2025-11-12 00:10:18.373779,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:10:29Z,0,30.089,74.7,41,51.9,11,11,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.154296875,6,44,06:46,16:59,2025-11-12 00:10:28.928795,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
2025-11-12T00:10:39Z,0,30.089,74.7,41,52.0,11,11,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.154296875,6,44,06:46,16:59,2025-11-12 00:10:39.484790,Marina di Stabia,42.3,40.345726,24.244038,38.847763,55.312862,74.6,35.312862,22.857264,28.147058,58.10294,75.4,35.21801,58.847763,40.751602,45.77578,50.9,44.544117,38.10294,57.3
