Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-14T00:02:00Z,0,30.197,74.5,42,52.1,6,7,49,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.611328125,6,44,06:48,16:58,2025-11-14 00:02:00.085807,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:02:10Z,0,30.197,74.5,42,52.1,6,7,51,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.611328125,6,44,06:48,16:58,2025-11-14 00:02:10.642801,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:02:21Z,0,30.197,74.5,42,52.1,6,7,51,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.611328125,6,44,06:48,16:58,2025-11-14 00:02:21.198754,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:02:31Z,0,30.197,74.5,42,52.1,6,7,48,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.611328125,6,44,06:48,16:58,2025-11-14 00:02:31.753780,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:02:42Z,0,30.197,74.6,42,52.1,6,6,53,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:02:42.308792,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:02:53Z,0,30.197,74.6,42,52.0,7,6,53,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:02:52.864807,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:03:03Z,0,30.197,74.6,42,52.0,6,6,53,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:03:03.422790,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:03:14Z,0,30.197,74.6,42,52.0,7,6,53,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:03:13.979793,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:03:24Z,0,30.197,74.6,42,52.0,5,6,48,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:03:24.535792,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:03:35Z,0,30.197,74.6,42,52.0,4,6,45,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:03:35.091788,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:03:45Z,0,30.198,74.6,42,52.0,5,6,52,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,6,44,06:48,16:58,2025-11-14 00:03:45.646798,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:03:56Z,0,30.198,74.6,42,52.0,5,6,58,88,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,6,44,06:48,16:58,2025-11-14 00:03:56.201791,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:04:06Z,0,30.198,74.6,42,52.0,6,6,48,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,6,44,06:48,16:58,2025-11-14 00:04:06.792787,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:04:17Z,0,30.198,74.6,42,52.0,7,6,56,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,6,44,06:48,16:58,2025-11-14 00:04:17.348810,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:04:28Z,0,30.198,74.6,42,52.0,7,6,47,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,6,44,06:48,16:58,2025-11-14 00:04:27.904792,Marina di Stabia,42.9,50.528427,32.030834,46.442165,61.84696,74.6,41.84696,28.680035,34.942028,67.347824,75.4,42.38657,66.44217,49.849453,56.292828,51.3,57.115944,47.347828,57.6
2025-11-14T00:04:38Z,0,30.198,74.6,42,51.9,6,6,50,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,6,44,06:48,16:58,2025-11-14 00:04:38.452792,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:04:49Z,0,30.198,74.6,42,52.0,6,6,53,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:04:49.570818,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:05:00Z,0,30.198,74.6,42,52.0,6,6,54,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:05:00.125800,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:05:10Z,0,30.198,74.6,42,52.0,7,6,54,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:05:10.682795,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:05:21Z,0,30.198,74.6,42,52.0,7,6,56,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:05:21.239783,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:05:31Z,0,30.198,74.6,42,51.9,7,6,51,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:05:31.794788,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:05:42Z,0,30.195,74.6,42,51.9,7,6,52,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.306640625,6,44,06:48,16:58,2025-11-14 00:05:42.349795,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:05:53Z,0,30.195,74.6,42,51.9,7,6,52,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.306640625,6,44,06:48,16:58,2025-11-14 00:05:52.904787,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:06:03Z,0,30.195,74.6,42,51.9,9,6,52,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.306640625,6,44,06:48,16:58,2025-11-14 00:06:03.460793,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:06:14Z,0,30.195,74.6,42,51.9,7,6,51,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.306640625,6,44,06:48,16:58,2025-11-14 00:06:14.017802,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:06:24Z,0,30.195,74.6,42,51.9,7,6,53,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.306640625,6,44,06:48,16:58,2025-11-14 00:06:24.573794,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:06:35Z,0,30.195,74.6,42,51.9,7,6,46,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.306640625,6,44,06:48,16:58,2025-11-14 00:06:35.130785,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:06:45Z,0,30.197,74.6,42,51.9,9,6,60,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:48,16:58,2025-11-14 00:06:45.683793,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:06:56Z,0,30.197,74.6,42,51.9,9,6,57,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:48,16:58,2025-11-14 00:06:56.239790,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:07:06Z,0,30.197,74.6,42,52.0,7,6,59,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:48,16:58,2025-11-14 00:07:06.794749,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:07:17Z,0,30.197,74.6,42,52.0,6,6,63,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:48,16:58,2025-11-14 00:07:17.348787,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:07:28Z,0,30.197,74.6,42,52.0,8,6,63,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:48,16:58,2025-11-14 00:07:27.903782,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:07:38Z,0,30.197,74.6,42,52.0,8,6,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:48,16:58,2025-11-14 00:07:38.450774,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:07:49Z,0,30.194,74.6,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:07:49.020800,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:07:59Z,0,30.194,74.6,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:07:59.576788,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:08:10Z,0,30.194,74.6,42,51.9,8,7,66,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:08:10.231791,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:08:20Z,0,30.194,74.6,42,51.9,8,7,66,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:08:20.787795,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:08:31Z,0,30.194,74.6,42,51.9,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:08:31.343790,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:08:42Z,0,30.194,74.6,42,52.0,8,7,67,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,44,06:48,16:58,2025-11-14 00:08:41.949791,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:08:52Z,0,30.192,74.6,42,52.0,9,7,67,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,44,06:48,16:58,2025-11-14 00:08:52.506788,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:09:03Z,0,30.192,74.6,42,52.0,9,7,67,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,44,06:48,16:58,2025-11-14 00:09:03.061788,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:09:13Z,0,30.192,74.6,42,52.0,9,7,67,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,44,06:48,16:58,2025-11-14 00:09:13.615758,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:09:24Z,0,30.192,74.6,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,44,06:48,16:58,2025-11-14 00:09:24.166790,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:09:34Z,0,30.192,74.6,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.9140625,6,44,06:48,16:58,2025-11-14 00:09:34.700209,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:09:45Z,0,30.192,74.5,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:09:45.254755,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:09:56Z,0,30.192,74.5,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:09:56.373792,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:10:07Z,0,30.192,74.5,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:10:06.929786,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:10:17Z,0,30.192,74.5,42,52.0,9,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:10:17.484757,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:10:28Z,0,30.192,74.5,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:10:28.038750,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
2025-11-14T00:10:38Z,0,30.192,74.5,42,52.0,8,7,65,89,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:48,16:58,2025-11-14 00:10:38.595815,Marina di Stabia,42.7,52.37761,32.088097,46.57558,62.63627,74.5,42.63627,28.720772,34.0597,66.58209,75.3,43.660145,66.57558,50.93927,56.42027,51.0,55.985073,46.58209,57.4
