Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T00:00:01Z,236,29.798,74.9,45,62.8,10,9,79,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.125,6,45,06:51,16:56,2025-11-17 00:00:01.681424,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:00:13Z,236,29.798,74.9,45,62.8,10,9,78,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.125,6,45,06:51,16:56,2025-11-17 00:00:12.804428,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:00:23Z,236,29.798,74.9,45,62.8,10,9,82,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.125,6,45,06:51,16:56,2025-11-17 00:00:23.360423,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:00:34Z,236,29.798,74.9,45,62.8,10,9,84,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.125,6,45,06:51,16:56,2025-11-17 00:00:33.915428,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:00:44Z,236,29.794,74.9,45,62.9,10,9,84,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:51,16:56,2025-11-17 00:00:44.470426,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:00:55Z,236,29.794,74.9,45,63.0,9,9,69,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:51,16:56,2025-11-17 00:00:55.025423,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:01:05Z,236,29.794,74.9,45,63.0,12,9,82,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:51,16:56,2025-11-17 00:01:05.580442,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:01:16Z,236,29.794,74.9,45,63.0,11,9,74,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:51,16:56,2025-11-17 00:01:16.135418,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:01:26Z,236,29.794,74.9,45,63.1,11,9,67,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:51,16:56,2025-11-17 00:01:26.690426,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:01:37Z,236,29.794,74.9,45,63.3,12,9,66,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:51,16:56,2025-11-17 00:01:37.237422,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:01:47Z,236,29.795,74.9,45,63.3,9,9,67,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.822265625,3,143,06:51,16:56,2025-11-17 00:01:47.792419,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:01:58Z,236,29.795,74.9,45,63.3,9,9,65,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.822265625,3,143,06:51,16:56,2025-11-17 00:01:58.347388,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:02:09Z,236,29.795,74.9,45,63.3,8,9,61,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.822265625,3,143,06:51,16:56,2025-11-17 00:02:08.903421,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:02:19Z,236,29.795,74.9,45,63.5,5,9,64,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.822265625,3,143,06:51,16:56,2025-11-17 00:02:19.458424,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:02:30Z,236,29.795,74.9,45,63.6,8,9,69,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.822265625,3,143,06:51,16:56,2025-11-17 00:02:30.013425,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:02:40Z,236,29.795,74.9,45,63.6,8,9,80,68,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.822265625,3,143,06:51,16:56,2025-11-17 00:02:40.568435,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:02:51Z,236,29.797,74.9,45,63.7,7,9,80,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,3,143,06:51,16:56,2025-11-17 00:02:51.123390,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:03:01Z,236,29.797,74.9,45,63.7,9,9,72,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,3,143,06:51,16:56,2025-11-17 00:03:01.654202,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:03:12Z,236,29.797,74.9,45,63.8,8,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,3,143,06:51,16:56,2025-11-17 00:03:12.209421,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:03:22Z,236,29.797,74.9,45,63.8,8,9,66,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,3,143,06:51,16:56,2025-11-17 00:03:22.765383,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
