Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-29T00:00:03Z,0,29.823,72.1,35,49.9,5,8,69,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:03,16:51,2025-11-29 00:00:02.971828,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:00:13Z,0,29.823,72.1,35,49.9,7,8,75,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:03,16:51,2025-11-29 00:00:13.527828,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:00:24Z,0,29.823,72.1,35,49.9,7,8,74,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:03,16:51,2025-11-29 00:00:24.086833,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:00:34Z,0,29.823,72.1,35,49.9,6,8,71,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.896484375,6,45,07:03,16:51,2025-11-29 00:00:34.642828,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:00:45Z,0,29.822,72.1,35,49.9,7,8,78,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:00:45.199831,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:00:55Z,0,29.822,72.1,35,49.9,6,8,71,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:00:55.754801,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:01:06Z,0,29.822,72.1,35,49.9,7,8,73,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:01:06.308829,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:01:17Z,0,29.822,72.1,35,49.8,8,8,78,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:01:16.863832,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:01:27Z,0,29.822,72.1,35,49.9,8,8,78,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:01:27.418833,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:01:38Z,0,29.822,72.1,35,49.8,7,8,80,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:01:37.974834,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:01:48Z,0,29.823,72.2,35,49.8,8,8,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.599609375,6,45,07:03,16:51,2025-11-29 00:01:48.531790,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:01:59Z,0,29.823,72.2,35,49.9,7,8,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.599609375,6,45,07:03,16:51,2025-11-29 00:01:59.086833,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:02:09Z,0,29.823,72.2,35,49.9,7,8,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.599609375,6,45,07:03,16:51,2025-11-29 00:02:09.641846,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:02:20Z,0,29.823,72.2,35,49.8,7,8,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.599609375,6,45,07:03,16:51,2025-11-29 00:02:20.198827,Marina di Stabia,36.6,7.185696,2.3469515,9.058373,12.087515,71.4,7.252509,2.2316198,8.514286,15.571428,72.9,6.909265,15.097289,7.519222,9.323684,44.9,9.771428,9.342857,52.6
2025-11-29T00:02:30Z,0,29.823,72.2,35,49.8,5,8,75,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.599609375,6,45,07:03,16:51,2025-11-29 00:02:30.755832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:02:42Z,0,29.823,72.2,35,49.8,7,8,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.599609375,6,45,07:03,16:51,2025-11-29 00:02:41.907832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:02:52Z,0,29.823,72.2,35,49.8,7,8,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:02:52.462837,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:03:03Z,0,29.823,72.2,35,49.8,5,8,78,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:03:03.027835,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:03:13Z,0,29.823,72.2,35,49.8,7,8,81,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:03:13.583820,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:03:24Z,0,29.823,72.2,35,49.8,7,8,80,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:03:24.138832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:03:34Z,0,29.823,72.2,35,49.8,7,8,81,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:03:34.693846,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:03:45Z,0,29.823,72.1,35,49.8,7,7,86,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,2.16796875,6,45,07:03,16:51,2025-11-29 00:03:45.249830,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
