Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T00:00:02Z,0,30.185,74.4,39,51.3,10,10,66,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:47,16:59,2025-11-13 00:00:02.140792,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:00:12Z,0,30.185,74.4,39,51.3,10,10,66,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:47,16:59,2025-11-13 00:00:12.695789,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:00:23Z,0,30.185,74.4,39,51.4,10,10,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:47,16:59,2025-11-13 00:00:23.283791,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:00:34Z,0,30.185,74.4,39,51.4,10,10,66,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:47,16:59,2025-11-13 00:00:33.833800,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:00:44Z,0,30.186,74.4,39,51.3,10,10,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0078125,6,44,06:47,16:59,2025-11-13 00:00:44.388792,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:00:55Z,0,30.186,74.4,39,51.3,10,10,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0078125,6,44,06:47,16:59,2025-11-13 00:00:54.977782,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:01:05Z,0,30.186,74.4,39,51.3,10,10,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0078125,6,44,06:47,16:59,2025-11-13 00:01:05.533787,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:01:16Z,0,30.186,74.4,39,51.3,10,10,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0078125,6,44,06:47,16:59,2025-11-13 00:01:16.089756,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:01:26Z,0,30.186,74.4,39,51.3,10,10,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0078125,6,44,06:47,16:59,2025-11-13 00:01:26.646787,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:01:37Z,0,30.186,74.4,39,51.3,10,10,64,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.0078125,6,44,06:47,16:59,2025-11-13 00:01:37.202788,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
