Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-20T00:02:27Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.7578125,6,190,06:54,16:54,2025-11-20 00:02:27.051394,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:02:37Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.7578125,6,190,06:54,16:54,2025-11-20 00:02:37.608430,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:02:48Z,0,29.793,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:02:48.162423,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:02:58Z,0,29.793,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:02:58.717442,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:03:09Z,0,29.793,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:03:09.273429,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:03:20Z,0,29.793,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:03:19.820424,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:03:30Z,0,29.793,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:03:30.375441,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:03:41Z,0,29.793,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:03:40.930426,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:03:51Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:03:51.486427,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:04:02Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:04:02.041431,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:04:12Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:04:12.596431,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:04:23Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:04:23.151424,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:04:33Z,0,29.791,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:04:33.706421,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:04:44Z,0,29.791,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:04:44.261424,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:04:55Z,0,29.791,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:04:54.816430,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:05:05Z,0,29.791,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:05:05.371424,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:05:16Z,0,29.791,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:05:15.943425,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:05:26Z,0,29.791,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:05:26.498430,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:05:37Z,0,29.791,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:05:37.053418,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:05:47Z,0,29.789,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:05:47.608416,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:05:58Z,0,29.789,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:05:58.163427,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:06:08Z,0,29.789,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:06:08.719430,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:06:19Z,0,29.789,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:06:19.276421,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:06:30Z,0,29.789,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:06:29.830432,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:06:40Z,0,29.789,75.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:06:40.385432,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:06:51Z,0,29.79,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:06:50.940431,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:07:01Z,0,29.79,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:07:01.495439,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:07:12Z,0,29.79,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:07:12.050399,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:07:22Z,0,29.79,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:07:22.605430,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:07:33Z,0,29.79,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:07:33.729443,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:07:44Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:07:44.284421,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:07:55Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:07:54.839434,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:08:05Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:08:05.394429,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:08:16Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:08:15.949431,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:08:26Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:08:26.504426,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:08:37Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:08:37.052389,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:08:47Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:08:47.607437,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:08:58Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:08:58.163428,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:09:08Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:09:08.719435,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:09:19Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:09:19.274421,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:09:30Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:09:29.830426,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:09:40Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:09:40.386440,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:09:51Z,0,29.789,75.6,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.0078125,6,190,06:54,16:54,2025-11-20 00:09:50.947393,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:10:01Z,0,29.786,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.8984375,6,190,06:54,16:54,2025-11-20 00:10:01.503433,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:10:12Z,0,29.786,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.8984375,6,190,06:54,16:54,2025-11-20 00:10:12.059438,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
2025-11-20T00:10:22Z,0,29.786,75.7,48,3276.7,255,255,32767,255,655.35,255,32767,0.03,2057-9-19,0.0,1.55,38.77,0.0,0.0,0.0,0,1.8984375,6,190,06:54,16:54,2025-11-20 00:10:22.616439,Marina di Stabia,50.3,8.977593,4.7632704,8.514231,13.863063,75.7,8.317838,4.5421553,7.652174,13.067633,75.8,8.648114,14.190384,8.629639,8.800527,56.0,8.15942,7.8405795,61.1
