Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T00:00:09Z,0,29.906,89.0,57,79.9,0,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:00:09.180815,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:00:19Z,0,29.906,89.0,57,79.9,3,2,78,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:00:19.734818,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:00:30Z,0,29.906,89.0,57,79.9,2,2,73,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:00:30.287808,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:00:41Z,0,29.906,89.0,57,79.9,2,2,103,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:00:41.346803,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:00:52Z,0,29.905,89.1,57,79.9,1,2,80,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-06-30 00:00:51.900813,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:01:02Z,0,29.905,89.1,57,79.9,2,2,79,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-06-30 00:01:02.454812,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:01:13Z,0,29.905,89.1,57,79.9,2,2,99,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-06-30 00:01:13.009811,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:01:23Z,0,29.905,89.1,57,79.9,2,2,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-06-30 00:01:23.562808,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:01:34Z,0,29.905,89.1,57,79.9,1,2,87,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-06-30 00:01:34.116812,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:01:44Z,0,29.905,89.1,57,79.9,0,2,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:50,20:34,2025-06-30 00:01:44.670819,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
