Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-01T00:01:51Z,0,30.019,81.5,58,66.4,3,2,50,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.291015625,6,42,05:49,20:25,2025-06-01 00:01:50.944120,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:02:02Z,0,30.019,81.5,58,66.4,2,2,58,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.291015625,6,42,05:49,20:25,2025-06-01 00:02:01.955128,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:02:13Z,0,30.019,81.5,58,66.4,1,2,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.291015625,6,42,05:49,20:25,2025-06-01 00:02:13.051130,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:02:24Z,0,30.019,81.5,58,66.3,2,2,38,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:02:24.081149,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:02:35Z,0,30.019,81.5,58,66.3,2,2,42,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:02:35.134126,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:02:46Z,0,30.019,81.5,58,66.3,3,2,46,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:02:46.198134,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:02:57Z,0,30.019,81.5,58,66.3,2,2,39,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:02:57.232138,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:03:08Z,0,30.019,81.5,58,66.3,2,2,58,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:03:08.253120,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:03:19Z,0,30.019,81.5,58,66.3,2,2,26,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:03:19.288123,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:03:30Z,0,30.019,81.5,58,66.2,2,2,58,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:03:30.363126,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:03:41Z,0,30.019,81.5,58,66.2,2,2,29,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:03:41.412119,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:03:52Z,0,30.019,81.5,58,66.3,1,2,32,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:03:52.427121,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:04:03Z,0,30.019,81.5,58,66.2,1,2,26,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:04:03.468119,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:04:14Z,0,30.019,81.5,58,66.2,2,2,16,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:49,20:25,2025-06-01 00:04:14.501119,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:04:25Z,0,30.021,81.5,58,66.2,2,2,29,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,42,05:49,20:25,2025-06-01 00:04:25.580122,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:04:36Z,0,30.021,81.5,58,66.2,1,2,50,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,42,05:49,20:25,2025-06-01 00:04:36.641134,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:04:47Z,0,30.021,81.5,58,66.2,2,2,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,42,05:49,20:25,2025-06-01 00:04:47.679122,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:04:58Z,0,30.021,81.5,58,66.2,3,2,15,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,42,05:49,20:25,2025-06-01 00:04:58.722117,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:05:09Z,0,30.021,81.5,58,66.2,1,2,32,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,42,05:49,20:25,2025-06-01 00:05:09.737119,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:05:20Z,0,30.02,81.6,58,66.2,1,2,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:25,2025-06-01 00:05:20.782137,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:05:32Z,0,30.02,81.6,58,66.2,1,2,49,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:25,2025-06-01 00:05:31.813121,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:05:43Z,0,30.02,81.6,58,66.2,1,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:25,2025-06-01 00:05:42.858120,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:05:54Z,0,30.02,81.6,58,66.1,1,2,36,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:25,2025-06-01 00:05:53.937118,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:06:05Z,0,30.02,81.6,58,66.1,2,2,56,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,42,05:49,20:25,2025-06-01 00:06:04.990122,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:06:16Z,0,30.019,81.5,58,66.1,1,2,30,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:49,20:25,2025-06-01 00:06:16.006124,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:06:27Z,0,30.019,81.5,58,66.1,2,2,67,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:49,20:25,2025-06-01 00:06:27.058123,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:06:38Z,0,30.019,81.5,58,66.1,1,2,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:49,20:25,2025-06-01 00:06:38.074125,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:06:49Z,0,30.019,81.5,58,66.1,1,2,42,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:49,20:25,2025-06-01 00:06:49.115127,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:07:00Z,0,30.019,81.5,58,66.2,0,2,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:49,20:25,2025-06-01 00:07:00.199125,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:07:11Z,0,30.019,81.5,58,66.1,0,2,65,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:49,20:25,2025-06-01 00:07:11.238123,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:07:22Z,0,30.018,81.5,58,66.1,0,2,65,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.095703125,6,42,05:49,20:25,2025-06-01 00:07:22.245125,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:07:33Z,0,30.018,81.5,58,66.1,1,2,30,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.095703125,6,42,05:49,20:25,2025-06-01 00:07:33.269122,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:07:44Z,0,30.018,81.5,58,66.1,2,2,30,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.095703125,6,42,05:49,20:25,2025-06-01 00:07:44.301126,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:07:55Z,0,30.018,81.5,58,66.1,1,2,46,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.095703125,6,42,05:49,20:25,2025-06-01 00:07:55.322124,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:08:06Z,0,30.018,81.5,58,66.1,2,2,19,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.095703125,6,42,05:49,20:25,2025-06-01 00:08:06.399134,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:08:17Z,0,30.02,81.5,58,66.1,2,2,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.0859375,6,42,05:49,20:25,2025-06-01 00:08:17.442120,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:08:28Z,0,30.02,81.5,58,66.1,2,2,19,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.0859375,6,42,05:49,20:25,2025-06-01 00:08:28.480144,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:08:39Z,0,30.02,81.5,58,66.1,2,2,60,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.0859375,6,42,05:49,20:25,2025-06-01 00:08:39.493121,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:08:50Z,0,30.02,81.5,58,66.1,2,2,56,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.0859375,6,42,05:49,20:25,2025-06-01 00:08:50.536126,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
2025-06-01T00:09:01Z,0,30.02,81.5,58,66.1,2,2,52,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.0859375,6,42,05:49,20:25,2025-06-01 00:09:01.606139,Castel Volturno,72.6,11.602259,11.508423,27.573042,26.137987,EU EEA Common AQI,73.7,15.682793,10.328311,7200,16.397058,100,100,65.9,40.88235,Low,72.7,11.21428,100,1748736000,Low,45.95507,16.272087,Low,28.679352,63.4,25.352942,100,1748736000,24.529411
