Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-06T00:00:05Z,0,29.982,82.8,62,71.6,2,0,84,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.443359375,6,45,05:47,20:28,2025-06-06 00:00:05.282124,Castel Volturno,77.2,54.4294,67.53601,43.114285,64.83249,EU EEA Common AQI,78.0,44.832493,59.449055,7200,37.60606,100,100,70.3,65.469696,Medium,75.9,45.163063,100,1749167100,Medium,63.114285,53.84247,Medium,51.361492,68.3,55.378788,100,1749167100,45.469696
2025-06-06T00:00:16Z,0,29.979,82.9,62,71.6,2,0,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-06 00:00:16.349128,Castel Volturno,77.2,54.4294,67.53601,43.114285,64.83249,EU EEA Common AQI,78.0,44.832493,59.449055,7200,37.60606,100,100,70.3,65.469696,Medium,75.9,45.163063,100,1749167100,Medium,63.114285,53.84247,Medium,51.361492,68.3,55.378788,100,1749167100,45.469696
2025-06-06T00:00:27Z,0,29.979,82.9,62,71.6,2,0,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-06 00:00:27.421137,Castel Volturno,77.2,54.4294,67.53601,43.114285,64.83249,EU EEA Common AQI,78.0,44.832493,59.449055,7200,37.60606,100,100,70.3,65.469696,Medium,75.9,45.163063,100,1749167100,Medium,63.114285,53.84247,Medium,51.361492,68.3,55.378788,100,1749167100,45.469696
2025-06-06T00:00:38Z,0,29.979,82.9,62,71.4,2,0,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-06 00:00:38.479127,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
2025-06-06T00:00:49Z,0,29.979,82.9,62,71.3,1,0,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-06 00:00:49.540121,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
2025-06-06T00:01:00Z,0,29.979,82.9,62,71.3,1,0,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-06 00:01:00.616149,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
2025-06-06T00:01:11Z,0,29.979,82.9,62,71.3,1,0,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-06 00:01:11.642125,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
2025-06-06T00:01:22Z,0,29.984,82.8,62,71.2,2,1,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:47,20:28,2025-06-06 00:01:22.716132,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
2025-06-06T00:01:34Z,0,29.984,82.8,62,71.1,2,1,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:47,20:28,2025-06-06 00:01:33.997122,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
2025-06-06T00:01:45Z,0,29.984,82.8,62,71.0,2,1,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:47,20:28,2025-06-06 00:01:45.062131,Castel Volturno,74.9,52.891777,67.24628,40.641388,63.488964,EU EEA Common AQI,77.1,43.488964,59.223183,7200,27.537313,100,100,69.1,55.61194,Medium,75.4,44.090187,100,1749168000,Medium,60.641388,51.92721,Medium,47.815365,66.9,41.238808,100,1749168000,35.61194
