Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-05T00:01:52Z,0,29.961,83.8,59,69.4,1,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:01:52.117124,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:02:03Z,0,29.961,83.8,59,69.4,1,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:02:03.192134,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:02:14Z,0,29.961,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:02:14.231123,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:02:25Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:48,20:27,2025-06-05 00:02:25.291124,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:02:36Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:48,20:27,2025-06-05 00:02:36.341119,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:02:47Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:48,20:27,2025-06-05 00:02:47.374130,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:02:58Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:48,20:27,2025-06-05 00:02:58.382130,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:03:09Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:48,20:27,2025-06-05 00:03:09.412124,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:03:20Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:03:20.447133,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:03:31Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:03:31.500119,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:03:42Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:03:42.539124,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:03:53Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:03:53.593136,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:04:04Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-05 00:04:04.627141,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:04:15Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:27,2025-06-05 00:04:15.691123,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:04:26Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:27,2025-06-05 00:04:26.741133,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:04:38Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:27,2025-06-05 00:04:37.806127,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:04:49Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:27,2025-06-05 00:04:48.852126,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:05:00Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:27,2025-06-05 00:04:59.884124,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:05:11Z,0,29.96,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:27,2025-06-05 00:05:10.937122,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:05:22Z,0,29.957,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:05:21.977121,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:05:33Z,0,29.957,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:05:33.005133,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:05:44Z,0,29.957,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:05:44.068119,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:05:55Z,0,29.957,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:05:55.071853,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:06:06Z,0,29.957,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:06:06.143126,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:06:17Z,0,29.961,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:48,20:27,2025-06-05 00:06:17.165122,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:06:28Z,0,29.961,83.8,59,69.3,0,1,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:48,20:27,2025-06-05 00:06:28.209121,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:06:39Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:48,20:27,2025-06-05 00:06:39.260125,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:06:50Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:48,20:27,2025-06-05 00:06:50.309123,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:07:01Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:48,20:27,2025-06-05 00:07:01.363126,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:07:12Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:48,20:27,2025-06-05 00:07:12.427121,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:07:23Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:07:23.427123,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:07:34Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:07:34.437124,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:07:45Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:07:45.484122,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:07:56Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:07:56.484121,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:08:07Z,0,29.961,83.8,59,69.3,0,1,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:08:07.533129,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:08:18Z,0,29.961,83.8,59,69.3,0,0,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:08:18.642136,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:08:29Z,0,29.961,83.8,59,69.3,0,0,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:08:29.679126,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:08:40Z,0,29.961,83.8,59,69.3,0,0,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:08:40.738122,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:08:51Z,0,29.961,83.8,59,69.2,0,0,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:08:51.785132,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
2025-06-05T00:09:03Z,0,29.961,83.8,59,69.3,0,0,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-05 00:09:02.804123,Castel Volturno,70.3,62.459736,83.41891,53.95715,72.84801,EU EEA Common AQI,76.2,52.848007,78.235725,7200,51.014927,100,100,67.3,73.62686,Medium,74.9,52.03055,100,1749081600,Medium,73.95715,63.293373,Medium,64.647736,64.6,63.910446,100,1749081600,53.626865
