Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-26T00:00:01Z,0,29.901,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:48,20:34,2025-06-26 00:00:01.425093,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:00:12Z,0,29.901,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:48,20:34,2025-06-26 00:00:12.013089,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:00:22Z,0,29.901,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:48,20:34,2025-06-26 00:00:22.565089,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:00:33Z,0,29.901,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:48,20:34,2025-06-26 00:00:33.118092,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:00:43Z,0,29.901,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:48,20:34,2025-06-26 00:00:43.664058,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:00:54Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:34,2025-06-26 00:00:54.211093,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:01:04Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:34,2025-06-26 00:01:04.765092,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:01:15Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:34,2025-06-26 00:01:15.319127,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:01:26Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:34,2025-06-26 00:01:25.873099,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:01:36Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:48,20:34,2025-06-26 00:01:36.427098,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:01:47Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:01:47.033087,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:01:57Z,0,29.898,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:01:57.559037,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:02:08Z,0,29.898,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:02:08.148100,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
