Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-21T00:00:07Z,0,29.927,84.2,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:00:07.752620,Castel Volturno,73.5,31.87496,33.145054,34.75893,49.19628,EU EEA Common AQI,83.2,29.517769,28.925497,7200,23.782608,100,100,72.7,53.144928,Medium,79.7,27.789988,100,1750463100,Low,54.75893,34.301563,Medium,41.46051,70.5,40.057972,100,1750463100,33.144928
2025-06-21T00:00:19Z,0,29.927,84.2,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:00:18.893627,Castel Volturno,73.5,31.87496,33.145054,34.75893,49.19628,EU EEA Common AQI,83.2,29.517769,28.925497,7200,23.782608,100,100,72.7,53.144928,Medium,79.7,27.789988,100,1750463100,Low,54.75893,34.301563,Medium,41.46051,70.5,40.057972,100,1750463100,33.144928
2025-06-21T00:00:30Z,0,29.927,84.2,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:00:29.903616,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:00:41Z,0,29.927,84.2,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:00:40.924635,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:00:52Z,0,29.928,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:00:52.006619,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:01:03Z,0,29.928,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:01:03.033620,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:01:14Z,0,29.928,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:01:14.126632,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:01:25Z,0,29.928,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:01:25.163630,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:01:36Z,0,29.928,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:01:36.204668,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:01:47Z,0,29.928,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:01:47.250618,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:01:58Z,0,29.929,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,45,05:47,20:33,2025-06-21 00:01:58.288620,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:02:09Z,0,29.929,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,45,05:47,20:33,2025-06-21 00:02:09.375624,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:02:20Z,0,29.929,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,45,05:47,20:33,2025-06-21 00:02:20.445623,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:02:31Z,0,29.929,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,45,05:47,20:33,2025-06-21 00:02:31.492632,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:02:42Z,0,29.929,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,45,05:47,20:33,2025-06-21 00:02:42.566620,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:02:53Z,0,29.929,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,45,05:47,20:33,2025-06-21 00:02:53.652611,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:03:04Z,0,29.93,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.669921875,6,45,05:47,20:33,2025-06-21 00:03:04.691617,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:03:15Z,0,29.93,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.669921875,6,45,05:47,20:33,2025-06-21 00:03:15.797631,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:03:27Z,0,29.93,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.669921875,6,45,05:47,20:33,2025-06-21 00:03:26.856615,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:03:38Z,0,29.93,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.669921875,6,45,05:47,20:33,2025-06-21 00:03:38.140621,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:03:49Z,0,29.928,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:03:49.167626,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:04:00Z,0,29.928,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:04:00.224667,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:04:11Z,0,29.928,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:04:11.265622,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:04:22Z,0,29.928,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:04:22.318624,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:04:33Z,0,29.928,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:04:33.365584,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:04:44Z,0,29.928,84.6,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-21 00:04:44.390622,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:04:55Z,0,29.926,84.5,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:04:55.419619,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:05:06Z,0,29.926,84.5,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:05:06.449624,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:05:17Z,0,29.926,84.5,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:05:17.467630,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:05:28Z,0,29.926,84.5,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:05:28.533618,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:05:39Z,0,29.926,84.5,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:05:39.569614,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:05:50Z,0,29.926,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:05:50.607617,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:06:01Z,0,29.926,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:06:01.653616,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:06:12Z,0,29.926,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:06:12.785612,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:06:24Z,0,29.926,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:06:23.803620,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:06:35Z,0,29.926,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:06:34.866619,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:06:46Z,0,29.927,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:06:45.899592,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:06:57Z,0,29.927,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:06:56.933628,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:07:08Z,0,29.927,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:07:07.978583,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
