Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-07T00:01:59Z,0,29.986,83.8,61,71.0,1,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.083984375,6,45,05:47,20:28,2025-06-07 00:01:59.526211,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:02:10Z,0,29.987,83.8,61,71.0,1,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.4375,6,45,05:47,20:28,2025-06-07 00:02:10.611218,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:02:21Z,0,29.987,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.4375,6,45,05:47,20:28,2025-06-07 00:02:21.690234,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:02:32Z,0,29.987,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.4375,6,45,05:47,20:28,2025-06-07 00:02:32.722178,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:02:44Z,0,29.987,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.4375,6,45,05:47,20:28,2025-06-07 00:02:43.801213,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:02:55Z,0,29.987,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.4375,6,45,05:47,20:28,2025-06-07 00:02:54.866217,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:03:06Z,0,29.987,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.4375,6,45,05:47,20:28,2025-06-07 00:03:05.916216,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:03:17Z,0,29.986,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:03:16.915230,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:03:28Z,0,29.986,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:03:27.952215,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:03:39Z,0,29.986,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:03:38.964234,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:03:50Z,0,29.986,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:03:49.999211,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:04:01Z,0,29.986,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:04:01.085218,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:04:12Z,0,29.987,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:04:12.149216,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:04:23Z,0,29.987,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:04:23.198220,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:04:34Z,0,29.987,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:04:34.246215,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:04:45Z,0,29.987,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:04:45.293213,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:04:56Z,0,29.987,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:04:56.343219,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:05:07Z,0,29.987,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-07 00:05:07.379211,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:05:18Z,236,29.988,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-07 00:05:18.445215,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:05:29Z,236,29.988,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-07 00:05:29.509211,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:05:40Z,236,29.988,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-07 00:05:40.574218,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:05:51Z,236,29.988,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-07 00:05:51.616215,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:06:02Z,236,29.988,83.8,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-07 00:06:02.682221,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:06:13Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-07 00:06:13.705219,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:06:24Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-07 00:06:24.733219,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:06:35Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-07 00:06:35.795211,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:06:47Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-07 00:06:46.805221,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:06:58Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-07 00:06:57.868229,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:07:09Z,236,29.986,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:28,2025-06-07 00:07:08.957238,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:07:20Z,236,29.986,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:28,2025-06-07 00:07:19.987216,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:07:31Z,236,29.986,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:28,2025-06-07 00:07:31.037215,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:07:42Z,236,29.986,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:28,2025-06-07 00:07:42.058761,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:07:53Z,236,29.986,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:28,2025-06-07 00:07:53.127209,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:08:04Z,236,29.986,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:28,2025-06-07 00:08:04.176217,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:08:15Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0546875,6,45,05:47,20:28,2025-06-07 00:08:15.223223,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:08:26Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0546875,6,45,05:47,20:28,2025-06-07 00:08:26.257210,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:08:37Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0546875,6,45,05:47,20:28,2025-06-07 00:08:37.297206,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:08:48Z,236,29.988,83.7,61,71.0,0,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0546875,6,45,05:47,20:28,2025-06-07 00:08:48.321214,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:08:59Z,236,29.988,83.7,61,71.0,1,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.0546875,6,45,05:47,20:28,2025-06-07 00:08:59.384215,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
2025-06-07T00:09:10Z,236,29.989,83.7,61,71.0,1,0,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:28,2025-06-07 00:09:10.414213,Castel Volturno,75.9,34.042725,17.589834,31.475636,48.903854,EU EEA Common AQI,78.7,29.342312,15.288445,7200,24.623188,57,28,70.4,54.2029,Medium,76.5,29.591455,100,1749254400,Low,51.475636,33.649826,Medium,35.79976,68.3,40.768116,100,1749254400,34.2029
