Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-27T00:01:50Z,0,29.925,86.8,67,79.3,6,5,264,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:01:49.899097,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:02:00Z,0,29.925,86.8,67,79.3,6,5,264,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:02:00.453081,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:02:11Z,0,29.925,86.8,67,79.3,6,5,264,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:02:10.985883,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:02:21Z,0,29.925,86.8,67,79.2,4,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:02:21.551085,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:02:32Z,0,29.925,86.8,67,79.2,4,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:02:32.105085,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:02:42Z,0,29.925,86.8,67,79.3,6,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:02:42.658100,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:02:53Z,0,29.924,86.7,67,79.3,6,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:02:53.207059,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:03:03Z,0,29.924,86.7,67,79.3,6,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:03:03.754111,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:03:14Z,0,29.924,86.7,67,79.3,4,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:03:14.304094,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:03:25Z,0,29.924,86.7,67,79.3,4,5,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:03:24.858093,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:03:35Z,0,29.924,86.7,67,79.3,4,5,262,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:03:35.411059,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:03:46Z,0,29.924,86.7,67,79.3,4,5,262,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:03:45.956092,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:03:56Z,0,29.921,86.7,67,79.3,4,5,262,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:03:56.510100,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:04:07Z,0,29.921,86.7,67,79.3,4,5,262,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:04:07.064093,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:04:17Z,0,29.921,86.7,67,79.3,4,5,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:04:17.618114,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:04:41Z,0,29.921,86.7,67,79.3,4,5,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-27 00:04:41.725091,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:04:52Z,0,29.924,86.7,67,79.3,4,5,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-27 00:04:52.274097,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:05:03Z,0,29.924,86.7,67,79.3,6,5,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-27 00:05:02.828093,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:05:13Z,0,29.924,86.7,67,79.2,6,5,265,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-27 00:05:13.382101,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:05:24Z,0,29.924,86.7,67,79.2,4,5,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-27 00:05:23.935092,Castel Volturno,73.8,13.582116,23.473959,11.805795,19.820213,90.1,11.892128,20.631992,10.071428,18.833334,83.1,12.138044,19.676325,13.325409,13.269636,73.9,13.585714,11.3,75.9
2025-06-27T00:05:34Z,0,29.924,86.7,67,79.3,4,5,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-27 00:05:34.487142,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:05:45Z,0,29.924,86.7,67,79.3,4,5,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-27 00:05:45.529131,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:05:56Z,0,29.925,86.7,67,79.3,6,5,276,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:49,20:34,2025-06-27 00:05:56.082094,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:06:06Z,0,29.925,86.7,67,79.3,6,5,275,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:49,20:34,2025-06-27 00:06:06.636093,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:06:17Z,0,29.925,86.7,67,79.3,6,5,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:49,20:34,2025-06-27 00:06:17.190080,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:06:27Z,0,29.925,86.7,67,79.3,6,5,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:49,20:34,2025-06-27 00:06:27.736082,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:06:38Z,0,29.925,86.7,67,79.3,6,5,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:49,20:34,2025-06-27 00:06:38.324086,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:06:49Z,0,29.925,86.7,67,79.2,6,5,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.931640625,6,45,05:49,20:34,2025-06-27 00:06:48.878092,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:06:59Z,0,29.925,86.7,67,79.2,6,5,268,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.931640625,6,45,05:49,20:34,2025-06-27 00:06:59.423091,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:07:10Z,0,29.925,86.7,67,79.2,7,5,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.931640625,6,45,05:49,20:34,2025-06-27 00:07:09.977097,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:07:20Z,0,29.925,86.7,67,79.2,7,5,274,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.931640625,6,45,05:49,20:34,2025-06-27 00:07:20.531096,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:07:31Z,0,29.925,86.7,67,79.2,7,5,272,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.931640625,6,45,05:49,20:34,2025-06-27 00:07:31.084097,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:07:41Z,0,29.925,86.7,67,79.2,7,5,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.931640625,6,45,05:49,20:34,2025-06-27 00:07:41.631093,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:07:52Z,0,29.928,86.7,67,79.1,7,6,270,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.01953125,6,9,05:49,20:34,2025-06-27 00:07:52.185083,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:08:02Z,0,29.928,86.7,67,79.1,6,6,270,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.01953125,6,9,05:49,20:34,2025-06-27 00:08:02.722092,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:08:13Z,0,29.928,86.7,67,79.1,6,6,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.01953125,6,9,05:49,20:34,2025-06-27 00:08:13.292100,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:08:24Z,0,29.928,86.7,67,79.1,7,6,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.01953125,6,9,05:49,20:34,2025-06-27 00:08:23.846080,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:08:34Z,0,29.928,86.7,67,79.1,6,6,266,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.01953125,6,9,05:49,20:34,2025-06-27 00:08:34.398053,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:08:45Z,0,29.928,86.7,67,79.1,6,6,263,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.01953125,6,9,05:49,20:34,2025-06-27 00:08:44.950086,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:08:55Z,0,29.926,86.7,67,79.1,6,6,269,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:08:55.505098,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:09:06Z,0,29.926,86.7,67,79.1,3,6,284,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:09:06.060091,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:09:16Z,0,29.926,86.7,67,79.0,2,6,284,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:09:16.608077,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:09:27Z,0,29.926,86.7,67,79.0,5,6,332,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:09:27.161088,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:09:37Z,0,29.926,86.7,67,79.0,4,6,332,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:09:37.715108,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:09:48Z,0,29.926,86.7,67,79.0,4,5,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:09:48.269091,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:09:59Z,0,29.926,86.7,67,79.0,5,5,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:09:58.823095,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:10:09Z,0,29.926,86.7,67,78.9,5,5,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:10:09.374091,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:10:20Z,0,29.926,86.7,67,78.9,4,5,21,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:10:19.927105,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:10:30Z,0,29.926,86.7,67,78.9,3,5,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:10:30.473083,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:10:41Z,0,29.926,86.7,67,78.8,2,5,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:10:41.020115,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
2025-06-27T00:10:52Z,0,29.929,86.7,67,78.8,3,5,325,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,9,05:49,20:34,2025-06-27 00:10:52.098087,Castel Volturno,76.8,13.534089,23.413284,11.866347,19.83723,89.7,11.902339,20.58175,9.814285,19.357141,82.5,12.098196,19.777245,13.309926,13.262754,74.5,13.8,11.614285,76.3
