Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-17T00:00:00Z,236,29.897,86.1,63,76.0,1,2,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:32,2025-06-17 00:00:00.526817,Castel Volturno,73.4,32.49407,42.545364,31.827963,48.93364,EU EEA Common AQI,85.1,29.360184,35.42572,7200,20.352942,100,100,73.6,51.647057,Medium,80.7,28.57695,100,1750117500,Low,51.827965,33.709732,Medium,37.39787,71.4,37.82353,100,1750117500,31.647058
2025-06-17T00:00:11Z,236,29.897,86.1,63,76.0,1,2,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:32,2025-06-17 00:00:11.565780,Castel Volturno,73.4,32.49407,42.545364,31.827963,48.93364,EU EEA Common AQI,85.1,29.360184,35.42572,7200,20.352942,100,100,73.6,51.647057,Medium,80.7,28.57695,100,1750117500,Low,51.827965,33.709732,Medium,37.39787,71.4,37.82353,100,1750117500,31.647058
2025-06-17T00:00:22Z,236,29.897,86.1,63,76.0,3,2,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:32,2025-06-17 00:00:22.646830,Castel Volturno,73.4,32.49407,42.545364,31.827963,48.93364,EU EEA Common AQI,85.1,29.360184,35.42572,7200,20.352942,100,100,73.6,51.647057,Medium,80.7,28.57695,100,1750117500,Low,51.827965,33.709732,Medium,37.39787,71.4,37.82353,100,1750117500,31.647058
2025-06-17T00:00:33Z,236,29.898,86.0,63,76.0,2,2,117,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:47,20:32,2025-06-17 00:00:33.703833,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
2025-06-17T00:00:44Z,236,29.898,86.0,63,76.0,0,2,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:47,20:32,2025-06-17 00:00:44.742820,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
2025-06-17T00:00:55Z,236,29.898,86.0,63,76.0,2,2,104,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:47,20:32,2025-06-17 00:00:55.762817,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
2025-06-17T00:01:06Z,236,29.898,86.0,63,76.0,1,2,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:47,20:32,2025-06-17 00:01:06.797827,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
2025-06-17T00:01:18Z,236,29.898,86.0,63,76.0,1,2,126,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:47,20:32,2025-06-17 00:01:17.837820,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
2025-06-17T00:01:29Z,236,29.898,86.0,63,76.0,3,2,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.908203125,6,45,05:47,20:32,2025-06-17 00:01:28.890820,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
2025-06-17T00:01:40Z,236,29.896,86.0,63,76.0,3,2,113,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.107421875,6,45,05:47,20:32,2025-06-17 00:01:39.936829,Castel Volturno,73.4,33.075962,42.327953,32.330097,49.62801,EU EEA Common AQI,85.0,29.776806,35.281464,7200,21.147058,100,100,73.5,53.235294,Medium,80.7,28.984339,100,1750118400,Low,52.330097,34.296227,Medium,38.022087,71.4,39.10294,100,1750118400,33.235294
