Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-20T00:01:56Z,0,29.923,82.9,57,73.5,4,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-20 00:01:56.726617,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:02:07Z,0,29.923,82.9,57,73.5,4,2,21,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-20 00:02:07.775616,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:02:19Z,0,29.923,82.9,57,73.5,4,2,50,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-20 00:02:18.831627,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:02:30Z,0,29.923,82.9,57,73.5,3,2,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-20 00:02:29.881623,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:02:41Z,0,29.923,82.9,57,73.5,4,2,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-20 00:02:40.922636,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:02:52Z,0,29.922,82.9,57,73.5,4,2,103,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-20 00:02:51.938615,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:03:03Z,0,29.922,82.9,57,73.6,3,2,88,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-20 00:03:02.971581,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:03:14Z,0,29.922,82.9,57,73.6,3,2,88,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-20 00:03:13.991616,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:03:25Z,0,29.922,82.9,57,73.6,4,2,58,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-20 00:03:25.035630,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:03:36Z,0,29.922,82.9,57,73.6,4,2,91,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:47,20:33,2025-06-20 00:03:36.175622,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:03:47Z,0,29.925,82.9,57,73.6,3,3,62,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:33,2025-06-20 00:03:47.212648,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:03:58Z,0,29.925,82.9,57,73.6,2,3,62,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:33,2025-06-20 00:03:58.228620,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:04:09Z,0,29.925,82.9,57,73.7,4,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:33,2025-06-20 00:04:09.288616,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:04:20Z,0,29.925,82.9,57,73.6,3,3,59,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:33,2025-06-20 00:04:20.314617,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:04:31Z,0,29.925,82.9,57,73.6,3,3,59,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:33,2025-06-20 00:04:31.349622,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:04:42Z,0,29.925,82.9,57,73.7,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:33,2025-06-20 00:04:42.375630,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:04:53Z,0,29.923,82.9,57,73.6,4,3,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:33,2025-06-20 00:04:53.436622,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:05:04Z,0,29.923,82.9,57,73.7,4,3,29,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:33,2025-06-20 00:05:04.479580,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:05:15Z,0,29.923,82.9,57,73.7,4,3,72,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:33,2025-06-20 00:05:15.518621,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:05:26Z,0,29.923,82.9,57,73.7,4,3,72,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:33,2025-06-20 00:05:26.621639,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:05:37Z,0,29.923,82.9,57,73.7,4,3,72,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:33,2025-06-20 00:05:37.629622,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:05:48Z,0,29.922,82.9,57,73.7,4,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:47,20:33,2025-06-20 00:05:48.688622,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:05:59Z,0,29.922,82.9,57,73.7,3,3,62,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:47,20:33,2025-06-20 00:05:59.744620,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:06:10Z,0,29.922,82.9,57,73.7,2,3,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:47,20:33,2025-06-20 00:06:10.786684,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:06:22Z,0,29.922,82.9,57,73.7,3,3,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:47,20:33,2025-06-20 00:06:21.804617,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:06:33Z,0,29.922,82.9,57,73.8,3,3,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:47,20:33,2025-06-20 00:06:32.818618,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:06:44Z,0,29.922,82.9,57,73.7,4,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.423828125,6,45,05:47,20:33,2025-06-20 00:06:43.916626,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:06:55Z,0,29.921,82.9,57,73.7,2,3,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:06:54.983627,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:07:06Z,0,29.921,82.9,57,73.7,4,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:07:06.027611,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:07:17Z,0,29.921,82.9,57,73.7,3,3,28,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:07:17.066630,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:07:28Z,0,29.921,82.9,57,73.7,3,3,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:07:28.106619,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:07:39Z,0,29.921,82.9,57,73.7,5,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:07:39.121619,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:07:50Z,0,29.922,82.9,57,73.7,3,3,63,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:07:50.205626,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:08:01Z,0,29.922,82.9,57,73.8,3,3,61,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:08:01.206624,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:08:12Z,0,29.922,82.9,57,73.8,4,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:08:12.215621,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:08:23Z,0,29.922,82.9,57,73.8,5,3,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:08:23.226637,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:08:34Z,0,29.922,82.9,57,73.8,3,3,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:08:34.291624,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:08:45Z,0,29.922,82.9,57,73.7,2,3,47,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:08:45.569625,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:08:56Z,0,29.921,82.9,57,73.7,2,3,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:08:56.653618,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
2025-06-20T00:09:07Z,0,29.921,82.9,57,73.8,6,3,61,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-20 00:09:07.692618,Castel Volturno,62.7,43.380108,24.152308,39.63304,56.044163,EU EEA Common AQI,80.8,36.044163,21.43639,7200,24.768116,100,100,68.8,55.347828,Medium,79.3,36.178825,100,1750377600,Medium,59.63304,43.340843,Medium,48.336258,65.5,42.057972,100,1750377600,35.347828
