Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-25T00:01:50Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:01:50.003598,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:02:00Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:02:00.557612,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:02:11Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:02:11.138604,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:02:21Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:02:21.692629,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:02:32Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:02:32.277606,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:02:43Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:02:42.831677,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:02:53Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:02:53.385609,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:03:04Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:03:03.939602,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:03:14Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:03:14.486571,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:03:25Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:03:25.032617,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:03:35Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:03:35.586602,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:03:46Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:03:46.133607,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:03:56Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:03:56.686603,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:04:07Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:04:07.240614,Castel Volturno,72.6,14.616853,16.99965,17.406197,24.59748,87.7,14.758489,15.562312,16.086956,35.0,82.2,13.322524,29.010326,16.127127,18.960125,72.5,24.072464,21.0,74.7
2025-06-25T00:04:18Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:04:17.824611,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:04:29Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:04:29.307614,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:04:40Z,0,29.917,85.1,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:04:39.861606,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:04:50Z,0,29.917,85.1,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:04:50.415604,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:05:01Z,0,29.917,85.1,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:05:00.986608,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:05:11Z,0,29.917,85.1,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:05:11.540603,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:05:22Z,0,29.917,85.1,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:05:22.094613,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:05:32Z,0,29.917,85.1,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:05:32.644609,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:05:43Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:34,2025-06-25 00:05:43.197618,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:05:53Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:34,2025-06-25 00:05:53.749621,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:06:04Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:34,2025-06-25 00:06:04.303600,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:06:15Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:34,2025-06-25 00:06:14.853615,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:06:25Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:34,2025-06-25 00:06:25.441600,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:06:36Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:06:35.995613,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:06:46Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:06:46.549633,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:06:57Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:06:57.103612,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:07:07Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:07:07.648616,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:07:18Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:07:18.200614,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:07:28Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:07:28.753608,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:07:39Z,0,29.916,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:07:39.307603,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:07:50Z,0,29.916,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:07:49.861567,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:08:00Z,0,29.916,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:08:00.414605,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:08:24Z,0,29.916,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:08:24.515600,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:08:35Z,0,29.92,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:08:35.069614,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:08:45Z,0,29.92,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:08:45.614618,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:08:56Z,0,29.92,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:08:56.168616,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:09:07Z,0,29.92,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:09:06.959592,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:09:17Z,0,29.92,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:09:17.513609,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:09:28Z,0,29.92,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:09:28.058601,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:09:39Z,0,29.917,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:09:39.091612,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:09:49Z,0,29.917,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:09:49.644610,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:10:00Z,0,29.917,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:10:00.199579,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:10:10Z,0,29.917,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:10:10.752624,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:10:21Z,0,29.917,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:10:21.303604,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:10:32Z,0,29.917,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:10:31.858615,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:10:42Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:10:42.444598,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
2025-06-25T00:10:53Z,0,29.918,85.0,66,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:34,2025-06-25 00:10:52.998600,Castel Volturno,73.7,15.230327,17.07498,19.248016,26.038687,86.5,15.623212,15.629916,18.257143,36.666664,81.4,13.898937,32.08003,17.084824,21.030281,72.2,25.457144,22.0,74.3
