Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-29T00:01:46Z,0,29.955,88.9,40,81.0,1,1,40,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:50,20:34,2025-06-29 00:01:46.539802,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:01:57Z,0,29.954,88.8,41,81.0,1,1,40,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.189453125,6,45,05:50,20:34,2025-06-29 00:01:57.093805,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:02:07Z,0,29.954,88.8,41,81.0,1,1,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.189453125,6,45,05:50,20:34,2025-06-29 00:02:07.647827,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:02:18Z,0,29.954,88.8,41,81.0,1,1,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.189453125,6,45,05:50,20:34,2025-06-29 00:02:18.234793,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:02:28Z,0,29.954,88.8,41,81.0,1,1,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.189453125,6,45,05:50,20:34,2025-06-29 00:02:28.789803,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:02:39Z,0,29.954,88.8,41,81.0,2,1,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.189453125,6,45,05:50,20:34,2025-06-29 00:02:39.343818,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:02:50Z,0,29.952,88.8,40,81.0,2,1,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:02:49.930814,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:03:00Z,0,29.952,88.8,40,81.0,3,1,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:03:00.484807,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:03:11Z,0,29.952,88.8,40,81.0,2,1,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:03:11.038817,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:03:35Z,0,29.952,88.8,40,81.0,1,1,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:03:35.143813,Castel Volturno,39.6,10.7345085,16.555159,3.407832,14.119671,86.3,8.471803,14.635285,1.8,3.4285715,86.7,9.604913,5.67972,9.536963,4.007402,59.2,2.4,2.057143,64.9
2025-06-29T00:03:45Z,0,29.952,88.8,40,81.0,1,1,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:03:45.697819,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:03:56Z,0,29.954,88.8,40,81.0,1,2,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:03:56.741816,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:04:07Z,0,29.954,88.8,40,81.0,1,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:04:07.295809,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:04:18Z,0,29.954,88.8,40,81.0,1,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:04:17.850807,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:04:28Z,0,29.954,88.8,40,81.0,1,2,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:04:28.404804,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:04:39Z,0,29.954,88.8,40,81.0,2,2,309,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:04:38.991808,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:04:49Z,0,29.952,88.8,40,81.0,2,1,334,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:04:49.545832,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:05:00Z,0,29.952,88.8,40,81.0,0,1,334,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:05:00.099773,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:05:10Z,0,29.952,88.8,40,81.0,1,1,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:05:10.653808,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:05:21Z,0,29.952,88.8,40,81.0,2,1,27,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:05:21.209821,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:05:31Z,0,29.952,88.8,40,81.0,1,1,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:05:31.763806,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:05:42Z,0,29.952,88.8,40,81.0,3,1,19,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:05:42.316803,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:05:53Z,0,29.954,88.8,40,81.0,3,1,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:05:52.870809,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:06:03Z,0,29.954,88.8,40,81.0,1,1,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:06:03.425795,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:06:14Z,0,29.954,88.8,40,81.0,1,1,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:06:13.979827,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:06:24Z,0,29.954,88.8,40,81.0,0,1,19,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:06:24.533805,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:06:35Z,0,29.954,88.8,40,80.9,0,1,19,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:06:35.085802,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:06:45Z,0,29.954,88.8,40,80.9,0,1,19,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-29 00:06:45.673815,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:06:56Z,0,29.951,88.8,40,81.0,0,1,19,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:50,20:34,2025-06-29 00:06:56.227804,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:07:06Z,0,29.951,88.8,40,80.9,1,1,53,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:50,20:34,2025-06-29 00:07:06.781807,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:07:17Z,0,29.951,88.8,40,80.9,2,1,65,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:50,20:34,2025-06-29 00:07:17.335810,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:07:28Z,0,29.951,88.8,40,80.9,2,1,66,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:50,20:34,2025-06-29 00:07:27.888808,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:07:38Z,0,29.951,88.8,40,80.9,2,1,60,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:50,20:34,2025-06-29 00:07:38.474803,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:07:49Z,0,29.952,88.8,40,80.9,1,1,63,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.048828125,6,45,05:50,20:34,2025-06-29 00:07:49.027808,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:07:59Z,0,29.952,88.8,40,81.0,0,1,63,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.048828125,6,45,05:50,20:34,2025-06-29 00:07:59.581812,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:08:10Z,0,29.952,88.8,40,80.9,0,1,63,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.048828125,6,45,05:50,20:34,2025-06-29 00:08:10.126822,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:08:20Z,0,29.952,88.8,40,80.9,0,1,63,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.048828125,6,45,05:50,20:34,2025-06-29 00:08:20.680819,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:08:31Z,0,29.952,88.8,40,80.9,1,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.048828125,6,45,05:50,20:34,2025-06-29 00:08:31.234823,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:08:41Z,0,29.952,88.8,40,80.9,1,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.048828125,6,45,05:50,20:34,2025-06-29 00:08:41.788806,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:08:52Z,0,29.952,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.119140625,6,45,05:50,20:34,2025-06-29 00:08:52.367807,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:09:03Z,0,29.952,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.119140625,6,45,05:50,20:34,2025-06-29 00:09:03.399810,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:09:14Z,0,29.952,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.119140625,6,45,05:50,20:34,2025-06-29 00:09:13.953807,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:09:24Z,0,29.952,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.119140625,6,45,05:50,20:34,2025-06-29 00:09:24.507807,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:09:35Z,0,29.952,88.8,40,80.9,1,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.119140625,6,45,05:50,20:34,2025-06-29 00:09:35.057812,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:09:45Z,0,29.952,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.119140625,6,45,05:50,20:34,2025-06-29 00:09:45.611805,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:09:56Z,0,29.953,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.455078125,6,45,05:50,20:34,2025-06-29 00:09:56.165792,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:10:06Z,0,29.953,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.455078125,6,45,05:50,20:34,2025-06-29 00:10:06.719802,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:10:17Z,0,29.953,88.8,40,80.9,0,1,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.455078125,6,45,05:50,20:34,2025-06-29 00:10:17.273813,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:10:28Z,0,29.953,88.8,40,80.8,2,1,16,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.455078125,6,45,05:50,20:34,2025-06-29 00:10:27.825802,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
2025-06-29T00:10:38Z,0,29.953,88.8,40,80.8,2,1,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.455078125,6,45,05:50,20:34,2025-06-29 00:10:38.379803,Castel Volturno,40.2,9.699274,16.385166,3.4757583,12.664609,85.2,7.5987654,14.478326,3.3768115,5.7246375,85.7,8.652316,5.7929306,8.614537,4.1492715,58.7,5.3913045,3.4347825,64.4
