Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-02T00:00:08Z,0,30.037,82.0,61,70.1,4,4,200,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,42,05:48,20:25,2025-06-02 00:00:08.587128,Castel Volturno,81.9,100.59762,61.826473,105.67977,95.19407,EU EEA Common AQI,74.7,99.426956,58.301983,7200,100.27273,100,100,68.7,97.33471,High,73.0,99.8445,100,1748821500,High,98.03626,100.49262,High,106.7725,67.1,105.530304,100,1748821500,104.13636
2025-06-02T00:00:19Z,0,30.037,81.9,61,70.2,4,4,200,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:25,2025-06-02 00:00:19.674133,Castel Volturno,81.9,100.59762,61.826473,105.67977,95.19407,EU EEA Common AQI,74.7,99.426956,58.301983,7200,100.27273,100,100,68.7,97.33471,High,73.0,99.8445,100,1748821500,High,98.03626,100.49262,High,106.7725,67.1,105.530304,100,1748821500,104.13636
2025-06-02T00:00:30Z,0,30.037,81.9,61,70.2,5,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:25,2025-06-02 00:00:30.725131,Castel Volturno,81.9,100.59762,61.826473,105.67977,95.19407,EU EEA Common AQI,74.7,99.426956,58.301983,7200,100.27273,100,100,68.7,97.33471,High,73.0,99.8445,100,1748821500,High,98.03626,100.49262,High,106.7725,67.1,105.530304,100,1748821500,104.13636
2025-06-02T00:00:41Z,0,30.037,81.9,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:25,2025-06-02 00:00:41.723143,Castel Volturno,81.9,100.59762,61.826473,105.67977,95.19407,EU EEA Common AQI,74.7,99.426956,58.301983,7200,100.27273,100,100,68.7,97.33471,High,73.0,99.8445,100,1748821500,High,98.03626,100.49262,High,106.7725,67.1,105.530304,100,1748821500,104.13636
2025-06-02T00:00:53Z,0,30.037,81.9,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:25,2025-06-02 00:00:52.823125,Castel Volturno,81.9,100.59762,61.826473,105.67977,95.19407,EU EEA Common AQI,74.7,99.426956,58.301983,7200,100.27273,100,100,68.7,97.33471,High,73.0,99.8445,100,1748821500,High,98.03626,100.49262,High,106.7725,67.1,105.530304,100,1748821500,104.13636
2025-06-02T00:01:04Z,0,30.037,81.9,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:25,2025-06-02 00:01:03.907134,Castel Volturno,81.9,100.59762,61.826473,105.67977,95.19407,EU EEA Common AQI,74.7,99.426956,58.301983,7200,100.27273,100,100,68.7,97.33471,High,73.0,99.8445,100,1748821500,High,98.03626,100.49262,High,106.7725,67.1,105.530304,100,1748821500,104.13636
2025-06-02T00:01:15Z,0,30.037,82.0,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.318359375,6,42,05:48,20:25,2025-06-02 00:01:15.220120,Castel Volturno,82.3,101.59212,62.654747,105.36114,95.57901,EU EEA Common AQI,74.7,100.27382,59.128777,7200,102.0597,100,100,68.8,97.95794,High,72.9,100.850624,100,1748822400,High,97.891426,101.29459,High,106.4047,67.2,106.43284,100,1748822400,105.50746
2025-06-02T00:01:26Z,0,30.04,82.0,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.318359375,6,42,05:48,20:25,2025-06-02 00:01:26.275115,Castel Volturno,82.3,101.59212,62.654747,105.36114,95.57901,EU EEA Common AQI,74.7,100.27382,59.128777,7200,102.0597,100,100,68.8,97.95794,High,72.9,100.850624,100,1748822400,High,97.891426,101.29459,High,106.4047,67.2,106.43284,100,1748822400,105.50746
2025-06-02T00:01:37Z,0,30.04,82.0,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.318359375,6,42,05:48,20:25,2025-06-02 00:01:37.291125,Castel Volturno,82.3,101.59212,62.654747,105.36114,95.57901,EU EEA Common AQI,74.7,100.27382,59.128777,7200,102.0597,100,100,68.8,97.95794,High,72.9,100.850624,100,1748822400,High,97.891426,101.29459,High,106.4047,67.2,106.43284,100,1748822400,105.50746
2025-06-02T00:01:48Z,0,30.04,82.0,61,70.2,4,4,202,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.318359375,6,42,05:48,20:25,2025-06-02 00:01:48.322086,Castel Volturno,82.3,101.59212,62.654747,105.36114,95.57901,EU EEA Common AQI,74.7,100.27382,59.128777,7200,102.0597,100,100,68.8,97.95794,High,72.9,100.850624,100,1748822400,High,97.891426,101.29459,High,106.4047,67.2,106.43284,100,1748822400,105.50746
