Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-13T00:01:54Z,0,29.93,85.1,62,74.6,2,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:31,2025-06-13 00:01:54.189752,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:02:05Z,0,29.93,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:31,2025-06-13 00:02:05.244732,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:02:16Z,0,29.93,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:31,2025-06-13 00:02:16.295736,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:02:27Z,0,29.93,85.1,62,74.6,0,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:31,2025-06-13 00:02:27.367730,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:02:38Z,0,29.931,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:47,20:31,2025-06-13 00:02:38.414741,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:02:49Z,0,29.931,85.1,62,74.6,0,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:47,20:31,2025-06-13 00:02:49.444735,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:03:00Z,0,29.931,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:47,20:31,2025-06-13 00:03:00.512736,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:03:11Z,0,29.931,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:47,20:31,2025-06-13 00:03:11.557743,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:03:22Z,0,29.931,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:47,20:31,2025-06-13 00:03:22.620732,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:03:33Z,0,29.93,85.1,62,74.5,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.44140625,6,45,05:47,20:31,2025-06-13 00:03:33.700737,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:03:44Z,0,29.93,85.1,62,74.5,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.44140625,6,45,05:47,20:31,2025-06-13 00:03:44.718742,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:03:55Z,0,29.93,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.44140625,6,45,05:47,20:31,2025-06-13 00:03:55.728734,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:04:07Z,0,29.93,85.1,62,74.6,0,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.44140625,6,45,05:47,20:31,2025-06-13 00:04:06.820735,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:04:18Z,0,29.93,85.1,62,74.6,1,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.44140625,6,45,05:47,20:31,2025-06-13 00:04:17.856704,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:04:29Z,0,29.93,85.1,62,74.6,2,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.44140625,6,45,05:47,20:31,2025-06-13 00:04:28.893730,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:04:40Z,0,29.929,85.1,62,74.6,1,1,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:04:39.904748,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:04:51Z,0,29.929,85.1,62,74.6,1,1,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:04:50.918735,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:05:02Z,0,29.929,85.1,62,74.6,1,1,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:05:01.930726,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:05:13Z,0,29.929,85.1,62,74.6,1,1,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:05:12.978741,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:05:24Z,0,29.929,85.1,62,74.6,1,1,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:05:23.992738,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:05:35Z,0,29.928,85.2,63,74.6,1,1,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:31,2025-06-13 00:05:35.016731,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:05:46Z,0,29.928,85.2,63,74.6,1,1,50,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:31,2025-06-13 00:05:46.068731,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:05:57Z,0,29.928,85.2,63,74.6,1,1,51,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:31,2025-06-13 00:05:57.122730,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:06:08Z,0,29.928,85.2,63,74.6,1,1,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:31,2025-06-13 00:06:08.152739,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:06:19Z,0,29.928,85.2,63,74.7,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:31,2025-06-13 00:06:19.206747,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:06:30Z,0,29.928,85.2,63,74.7,0,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:31,2025-06-13 00:06:30.248745,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:06:41Z,0,29.928,85.1,62,74.7,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-13 00:06:41.255750,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:06:52Z,0,29.928,85.1,62,74.6,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-13 00:06:52.303733,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:07:03Z,0,29.928,85.1,62,74.6,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-13 00:07:03.323733,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:07:14Z,0,29.928,85.1,62,74.6,2,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-13 00:07:14.356733,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:07:25Z,0,29.928,85.1,62,74.7,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-13 00:07:25.422731,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:07:36Z,0,29.929,85.1,63,74.6,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:07:36.491747,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:07:47Z,0,29.929,85.1,63,74.7,1,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:07:47.577726,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:07:58Z,0,29.929,85.1,63,74.7,0,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:07:58.605734,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:08:09Z,0,29.929,85.1,63,74.7,2,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:08:09.663732,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:08:20Z,0,29.929,85.1,63,74.6,2,1,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-13 00:08:20.681737,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:08:31Z,0,29.93,85.2,63,74.6,1,1,58,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-13 00:08:31.716754,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:08:42Z,0,29.93,85.2,63,74.6,1,1,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-13 00:08:42.758717,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:08:53Z,0,29.93,85.2,63,74.6,1,1,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-13 00:08:53.793750,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
2025-06-13T00:09:05Z,0,29.93,85.2,63,74.5,2,1,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-13 00:09:04.838734,Castel Volturno,71.3,52.77134,48.36323,44.40162,62.68601,EU EEA Common AQI,82.7,42.68601,39.36749,7200,27.544117,100,83,71.9,63.235294,Medium,79.6,42.298027,100,1749772800,Medium,64.40162,53.378696,Medium,55.889977,69.5,54.32353,100,1749772800,43.235294
