Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-16T00:04:20Z,236,29.911,86.0,68,76.4,1,0,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:32,2025-06-16 00:04:20.512818,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:04:31Z,236,29.911,86.0,68,76.5,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:32,2025-06-16 00:04:31.549830,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:04:42Z,236,29.911,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-16 00:04:42.584831,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:04:53Z,236,29.911,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-16 00:04:53.628826,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:05:04Z,236,29.911,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-16 00:05:04.710826,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:05:15Z,236,29.911,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-16 00:05:15.723823,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:05:27Z,236,29.911,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-16 00:05:26.813818,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:05:38Z,236,29.912,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:32,2025-06-16 00:05:37.853821,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:05:49Z,236,29.912,86.0,68,76.4,1,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:32,2025-06-16 00:05:48.918833,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:06:00Z,236,29.912,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:32,2025-06-16 00:05:59.983823,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:06:11Z,236,29.912,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:32,2025-06-16 00:06:11.062819,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:06:22Z,236,29.912,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:32,2025-06-16 00:06:22.078823,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:06:33Z,236,29.913,86.0,68,76.4,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:47,20:32,2025-06-16 00:06:33.138818,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:06:44Z,236,29.913,86.0,68,76.5,1,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:47,20:32,2025-06-16 00:06:44.183829,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:06:55Z,236,29.913,86.0,68,76.5,1,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:47,20:32,2025-06-16 00:06:55.234823,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:07:06Z,236,29.913,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:47,20:32,2025-06-16 00:07:06.277823,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:07:17Z,236,29.913,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:47,20:32,2025-06-16 00:07:17.306825,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:07:28Z,236,29.913,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.84375,6,45,05:47,20:32,2025-06-16 00:07:28.325831,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:07:39Z,236,29.913,86.0,68,76.5,0,1,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.27734375,6,45,05:47,20:32,2025-06-16 00:07:39.352828,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:07:50Z,236,29.913,86.0,68,76.5,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.27734375,6,45,05:47,20:32,2025-06-16 00:07:50.380820,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:08:01Z,236,29.913,86.0,68,76.5,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.27734375,6,45,05:47,20:32,2025-06-16 00:08:01.410824,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:08:12Z,236,29.913,86.0,68,76.5,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.27734375,6,45,05:47,20:32,2025-06-16 00:08:12.460830,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:08:23Z,236,29.913,86.0,68,76.5,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.27734375,6,45,05:47,20:32,2025-06-16 00:08:23.507824,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:08:34Z,236,29.913,86.0,68,76.4,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-16 00:08:34.558826,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:08:45Z,236,29.913,86.0,68,76.4,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-16 00:08:45.584821,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:08:56Z,236,29.913,86.0,68,76.5,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-16 00:08:56.653783,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
2025-06-16T00:09:07Z,236,29.913,86.0,68,76.5,0,1,100,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-16 00:09:07.698833,Castel Volturno,80.0,49.035038,51.295376,40.806892,59.25181,EU EEA Common AQI,86.0,39.25181,41.740425,7200,29.808823,100,100,75.3,66.44118,Medium,80.5,39.581684,100,1750032000,Medium,60.806892,48.596626,Medium,50.92667,73.7,59.17647,100,1750032000,46.441177
