Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-03T00:02:44Z,0,30.04,82.7,60,69.4,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.259765625,6,42,05:48,20:26,2025-06-03 00:02:44.442119,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:02:55Z,0,30.04,82.7,60,69.4,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.259765625,6,42,05:48,20:26,2025-06-03 00:02:55.473118,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:03:06Z,0,30.04,82.7,60,69.4,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.259765625,6,42,05:48,20:26,2025-06-03 00:03:06.577123,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:03:17Z,0,30.04,82.7,60,69.4,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:03:17.614131,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:03:28Z,0,30.04,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:03:28.664121,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:03:39Z,0,30.04,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:03:39.728141,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:03:51Z,0,30.04,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:03:50.820120,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:04:02Z,0,30.04,82.7,60,69.4,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:04:01.839127,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:04:13Z,0,30.04,82.7,60,69.4,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:04:12.902121,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:04:24Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:04:23.963124,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:04:35Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:04:34.993118,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:04:46Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:04:46.013119,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:04:57Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:04:57.083119,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:05:08Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:05:08.149121,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:05:19Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:05:19.201119,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:05:30Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:05:30.228117,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:05:41Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:05:41.292118,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:05:52Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:05:52.305119,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:06:03Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:06:03.347129,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:06:14Z,0,30.044,82.7,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,42,05:48,20:26,2025-06-03 00:06:14.432192,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:06:25Z,0,30.042,82.6,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,42,05:48,20:26,2025-06-03 00:06:25.472084,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:06:36Z,0,30.042,82.6,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,42,05:48,20:26,2025-06-03 00:06:36.514120,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:06:47Z,0,30.042,82.6,60,69.3,0,0,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,42,05:48,20:26,2025-06-03 00:06:47.525115,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:06:58Z,0,30.042,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,42,05:48,20:26,2025-06-03 00:06:58.573118,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:07:09Z,0,30.042,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,42,05:48,20:26,2025-06-03 00:07:09.623128,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:07:20Z,0,30.043,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,42,05:48,20:26,2025-06-03 00:07:20.676122,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:07:31Z,0,30.043,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,42,05:48,20:26,2025-06-03 00:07:31.718121,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:07:42Z,0,30.043,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,42,05:48,20:26,2025-06-03 00:07:42.765119,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:07:53Z,0,30.043,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,42,05:48,20:26,2025-06-03 00:07:53.789122,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:08:05Z,0,30.043,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,42,05:48,20:26,2025-06-03 00:08:04.820122,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:08:16Z,0,30.039,82.7,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:26,2025-06-03 00:08:15.884111,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:08:27Z,0,30.039,82.7,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:26,2025-06-03 00:08:26.917087,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:08:38Z,0,30.039,82.7,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:26,2025-06-03 00:08:37.948124,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:08:49Z,0,30.039,82.7,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:26,2025-06-03 00:08:48.974123,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:09:00Z,0,30.039,82.7,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:26,2025-06-03 00:08:59.976123,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:09:11Z,0,30.039,82.7,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8203125,6,42,05:48,20:26,2025-06-03 00:09:11.013115,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
2025-06-03T00:09:22Z,0,30.043,82.6,60,69.3,0,0,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.376953125,6,42,05:48,20:26,2025-06-03 00:09:22.073114,Castel Volturno,74.0,94.95114,93.91106,96.00099,92.48417,EU EEA Common AQI,75.4,93.46517,91.60723,7200,96.10448,100,100,67.6,94.41655,High,74.0,93.31325,100,1748908800,High,93.63681,94.89348,High,96.63308,65.2,98.402985,100,1748908800,97.716415
