Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-09T00:00:10Z,0,29.924,84.6,60,73.1,3,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:00:09.905443,Castel Volturno,79.1,17.904686,29.304533,16.0687,25.853924,EU EEA Common AQI,76.9,15.512355,23.838076,7200,13.231884,100,100,69.8,26.47343,Low,74.9,14.87521,100,1749426300,Low,26.781168,18.63163,Low,18.868605,67.9,16.985508,100,1749426300,15.884058
2025-06-09T00:00:21Z,0,29.924,84.6,60,73.1,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:00:20.977438,Castel Volturno,79.1,17.904686,29.304533,16.0687,25.853924,EU EEA Common AQI,76.9,15.512355,23.838076,7200,13.231884,100,100,69.8,26.47343,Low,74.9,14.87521,100,1749426300,Low,26.781168,18.63163,Low,18.868605,67.9,16.985508,100,1749426300,15.884058
2025-06-09T00:00:32Z,0,29.924,84.6,60,73.2,3,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:00:32.046438,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:00:43Z,0,29.924,84.6,60,73.2,3,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:00:43.057443,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:00:54Z,0,29.924,84.6,60,73.2,3,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:00:54.154395,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:01:05Z,0,29.924,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:01:05.211447,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:01:16Z,0,29.923,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:01:16.228444,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:01:27Z,0,29.923,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:01:27.260441,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:01:38Z,0,29.923,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:01:38.303433,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:01:49Z,0,29.923,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:01:49.345434,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
