Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-14T00:01:51Z,0,29.972,85.4,63,74.9,1,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:01:50.869730,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:02:02Z,0,29.972,85.4,63,75.0,1,1,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:02:01.886735,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:02:13Z,0,29.972,85.4,63,74.9,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:02:12.891737,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:02:24Z,0,29.972,85.4,63,74.9,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:02:23.969737,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:02:35Z,0,29.968,85.4,63,75.0,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-14 00:02:35.017743,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:02:46Z,0,29.968,85.4,63,75.0,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-14 00:02:46.063732,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:02:57Z,0,29.968,85.4,63,75.0,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-14 00:02:57.107737,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:03:08Z,0,29.968,85.4,63,75.0,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-14 00:03:08.140730,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:03:19Z,0,29.968,85.4,63,74.9,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-14 00:03:19.173742,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:03:30Z,0,29.968,85.4,63,74.9,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:31,2025-06-14 00:03:30.236735,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:03:41Z,0,29.97,85.4,63,74.9,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.814453125,6,45,05:47,20:31,2025-06-14 00:03:41.265745,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:03:52Z,0,29.97,85.4,63,75.0,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.814453125,6,45,05:47,20:31,2025-06-14 00:03:52.332690,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:04:03Z,0,29.97,85.4,63,75.0,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.814453125,6,45,05:47,20:31,2025-06-14 00:04:03.356736,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:04:14Z,0,29.97,85.4,63,75.0,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.814453125,6,45,05:47,20:31,2025-06-14 00:04:14.429733,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:04:25Z,0,29.97,85.4,63,74.9,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.814453125,6,45,05:47,20:31,2025-06-14 00:04:25.484734,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:04:36Z,0,29.969,85.4,63,74.9,1,1,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:47,20:31,2025-06-14 00:04:36.523731,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:04:47Z,0,29.969,85.4,63,74.9,0,1,50,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:47,20:31,2025-06-14 00:04:47.562729,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:04:58Z,0,29.969,85.4,63,74.9,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:47,20:31,2025-06-14 00:04:58.580729,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:05:09Z,0,29.969,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:47,20:31,2025-06-14 00:05:09.616723,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:05:20Z,0,29.969,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:47,20:31,2025-06-14 00:05:20.711733,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:05:31Z,0,29.969,85.4,63,75.0,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:47,20:31,2025-06-14 00:05:31.738732,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:05:42Z,0,29.969,85.4,63,75.0,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:47,20:31,2025-06-14 00:05:42.762731,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:05:54Z,0,29.969,85.4,63,75.0,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:47,20:31,2025-06-14 00:05:53.816692,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:06:05Z,0,29.969,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:47,20:31,2025-06-14 00:06:04.819729,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:06:16Z,0,29.969,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:47,20:31,2025-06-14 00:06:15.889724,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:06:27Z,0,29.969,85.4,63,75.0,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:47,20:31,2025-06-14 00:06:26.946729,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:06:38Z,0,29.968,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:06:38.014732,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:06:49Z,0,29.968,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:06:49.116732,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:07:00Z,0,29.968,85.4,63,75.0,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:07:00.165739,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:07:11Z,0,29.968,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:07:11.219735,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:07:22Z,0,29.968,85.4,63,74.9,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:07:22.237741,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:07:33Z,0,29.972,85.4,63,74.9,0,0,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:07:33.290734,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:07:44Z,0,29.972,85.4,63,74.9,0,0,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:07:44.353728,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:07:55Z,0,29.972,85.4,63,74.9,0,0,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:07:55.411693,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:08:06Z,0,29.972,85.4,63,74.9,0,0,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:08:06.476734,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:08:17Z,0,29.972,85.4,63,74.9,1,0,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:08:17.505735,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:08:28Z,0,29.972,85.4,63,74.9,2,0,25,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:08:28.529729,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:08:39Z,0,29.969,85.4,63,74.9,1,0,25,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:08:39.549736,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:08:50Z,0,29.969,85.4,63,74.9,1,0,25,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:08:50.580736,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
2025-06-14T00:09:01Z,0,29.969,85.4,63,74.9,1,0,25,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-14 00:09:01.647731,Castel Volturno,73.7,53.198875,52.78856,48.660034,63.917385,EU EEA Common AQI,82.8,43.917385,42.177406,7200,31.588236,100,100,72.5,70.647064,Medium,79.4,42.442467,100,1749859200,Medium,68.660034,55.3445,Medium,62.165806,70.3,65.70588,100,1749859200,50.64706
