Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:00:07Z,0,29.953,81.5,50,71.3,1,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.708984375,6,45,05:47,20:33,2025-06-19 00:00:07.436623,Castel Volturno,58.3,9.469129,8.7263,8.804452,13.816582,EU EEA Common AQI,76.1,8.289949,7.2506704,7200,8.928572,57,28,64.1,17.785713,Very Low,75.7,8.061663,100,1750290300,Very Low,14.674087,9.716071,Very Low,10.186453,60.0,12.142858,100,1750290300,10.671429
2025-06-19T00:00:18Z,0,29.953,81.5,50,71.3,1,3,51,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.708984375,6,45,05:47,20:33,2025-06-19 00:00:18.553619,Castel Volturno,58.3,9.469129,8.7263,8.804452,13.816582,EU EEA Common AQI,76.1,8.289949,7.2506704,7200,8.928572,57,28,64.1,17.785713,Very Low,75.7,8.061663,100,1750290300,Very Low,14.674087,9.716071,Very Low,10.186453,60.0,12.142858,100,1750290300,10.671429
2025-06-19T00:00:29Z,0,29.953,81.5,50,71.3,1,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.708984375,6,45,05:47,20:33,2025-06-19 00:00:29.597618,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:00:40Z,0,29.953,81.5,50,71.3,0,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.708984375,6,45,05:47,20:33,2025-06-19 00:00:40.639620,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:00:51Z,0,29.953,81.4,50,71.3,0,3,51,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:00:51.706618,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:01:02Z,0,29.953,81.4,50,71.3,5,3,11,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:01:02.742618,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:01:14Z,0,29.953,81.4,50,71.3,3,3,79,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:01:13.806630,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:01:25Z,0,29.953,81.4,50,71.3,1,3,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:01:24.845614,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:01:36Z,0,29.953,81.4,50,71.3,0,3,23,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:01:35.865623,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:01:47Z,0,29.952,81.4,50,71.3,4,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-19 00:01:46.882625,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
