Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-11T00:01:53Z,0,29.885,84.3,61,71.4,3,3,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:01:53.043684,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:02:04Z,0,29.885,84.3,61,71.3,3,3,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:02:04.091673,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:02:15Z,0,29.882,84.2,61,71.3,2,3,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:02:15.103693,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:02:26Z,0,29.882,84.2,61,71.3,1,3,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:02:26.151683,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:02:37Z,0,29.882,84.2,61,71.3,1,3,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:02:37.195687,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:02:48Z,0,29.882,84.2,61,71.3,3,3,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:02:48.243693,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:02:59Z,0,29.882,84.2,61,71.3,3,3,86,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:02:59.330703,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:03:10Z,0,29.882,84.2,61,71.4,3,3,87,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-11 00:03:10.376706,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:03:21Z,0,29.883,84.2,61,71.4,3,3,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:30,2025-06-11 00:03:21.449656,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:03:32Z,0,29.883,84.2,61,71.4,2,3,90,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:30,2025-06-11 00:03:32.506688,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:03:43Z,0,29.883,84.2,61,71.4,0,3,96,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:30,2025-06-11 00:03:43.547692,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:03:54Z,0,29.883,84.2,61,71.4,1,3,96,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:30,2025-06-11 00:03:54.599681,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:04:05Z,0,29.883,84.2,61,71.4,2,3,90,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.796875,6,45,05:47,20:30,2025-06-11 00:04:05.650686,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:04:16Z,0,29.882,84.2,61,71.3,2,3,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:30,2025-06-11 00:04:16.733693,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:04:27Z,0,29.882,84.2,61,71.3,1,3,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:30,2025-06-11 00:04:27.773683,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:04:39Z,0,29.882,84.2,61,71.3,3,3,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:30,2025-06-11 00:04:38.830700,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:04:50Z,0,29.882,84.2,61,71.3,3,3,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:30,2025-06-11 00:04:49.881655,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:05:01Z,0,29.882,84.2,61,71.3,3,3,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:30,2025-06-11 00:05:01.076698,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:05:12Z,0,29.882,84.2,61,71.3,3,3,84,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.802734375,6,45,05:47,20:30,2025-06-11 00:05:12.100694,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:05:23Z,0,29.882,84.2,61,71.3,3,3,91,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:47,20:30,2025-06-11 00:05:23.153693,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:05:34Z,0,29.882,84.2,61,71.3,3,3,72,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:47,20:30,2025-06-11 00:05:34.221691,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:05:45Z,0,29.882,84.2,61,71.3,1,3,86,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:47,20:30,2025-06-11 00:05:45.239685,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:05:56Z,0,29.882,84.2,61,71.3,0,3,86,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:47,20:30,2025-06-11 00:05:56.291681,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:06:07Z,0,29.882,84.2,61,71.3,1,3,85,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:47,20:30,2025-06-11 00:06:07.299650,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:06:18Z,0,29.88,84.3,61,71.3,3,3,83,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:30,2025-06-11 00:06:18.322688,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:06:29Z,0,29.88,84.3,61,71.3,3,3,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:30,2025-06-11 00:06:29.345700,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:06:40Z,0,29.88,84.3,61,71.3,2,3,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:30,2025-06-11 00:06:40.379698,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:06:51Z,0,29.88,84.3,61,71.3,1,3,75,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:30,2025-06-11 00:06:51.437695,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:07:02Z,0,29.88,84.3,61,71.3,2,3,95,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:30,2025-06-11 00:07:02.497686,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:07:13Z,0,29.88,84.3,61,71.3,2,3,86,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.419921875,6,45,05:47,20:30,2025-06-11 00:07:13.569699,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:07:25Z,0,29.882,84.2,61,71.3,3,3,81,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:30,2025-06-11 00:07:24.832686,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:07:36Z,0,29.882,84.2,61,71.2,3,3,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:30,2025-06-11 00:07:35.873703,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:07:47Z,0,29.882,84.2,61,71.2,3,3,88,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:30,2025-06-11 00:07:46.883694,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:07:58Z,0,29.882,84.2,61,71.2,2,3,73,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:30,2025-06-11 00:07:57.959691,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:08:09Z,0,29.882,84.2,61,71.2,1,3,92,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:30,2025-06-11 00:08:09.002701,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:08:20Z,0,29.879,84.2,61,71.2,2,3,65,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:30,2025-06-11 00:08:20.031709,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:08:31Z,0,29.879,84.2,61,71.2,1,3,88,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:30,2025-06-11 00:08:31.040687,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:08:42Z,0,29.879,84.2,61,71.2,1,3,88,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:30,2025-06-11 00:08:42.062694,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:08:53Z,0,29.879,84.2,61,71.2,1,3,88,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:30,2025-06-11 00:08:53.130655,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
2025-06-11T00:09:04Z,0,29.879,84.2,61,71.2,3,3,90,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:47,20:30,2025-06-11 00:09:04.167691,Castel Volturno,71.3,33.940254,33.915764,30.718628,48.17811,EU EEA Common AQI,79.2,28.906864,28.651419,7200,22.558823,100,62,69.8,55.89706,Medium,77.3,28.605652,100,1749600000,Low,50.718628,34.368477,Medium,36.861866,67.3,45.441177,100,1749600000,35.89706
