Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-12T00:00:10Z,0,29.885,84.6,60,73.0,0,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.04296875,6,45,05:47,20:30,2025-06-12 00:00:10.420703,Castel Volturno,71.2,39.342552,40.37936,34.064934,52.854584,EU EEA Common AQI,79.2,32.854584,33.343906,7200,26.0,100,100,69.8,60.338234,Medium,77.3,32.72792,100,1749685500,Medium,54.064934,39.556293,Medium,41.42072,67.3,50.867645,100,1749685500,40.338234
2025-06-12T00:00:21Z,0,29.885,84.6,60,73.1,0,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.2734375,6,45,05:47,20:30,2025-06-12 00:00:21.431679,Castel Volturno,71.2,39.342552,40.37936,34.064934,52.854584,EU EEA Common AQI,79.2,32.854584,33.343906,7200,26.0,100,100,69.8,60.338234,Medium,77.3,32.72792,100,1749685500,Medium,54.064934,39.556293,Medium,41.42072,67.3,50.867645,100,1749685500,40.338234
2025-06-12T00:00:32Z,0,29.885,84.6,60,73.0,0,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.2734375,6,45,05:47,20:30,2025-06-12 00:00:32.508694,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:00:43Z,0,29.885,84.6,60,73.0,1,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.2734375,6,45,05:47,20:30,2025-06-12 00:00:43.543686,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:00:54Z,0,29.885,84.6,60,73.0,1,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.2734375,6,45,05:47,20:30,2025-06-12 00:00:54.580696,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:01:05Z,0,29.885,84.6,60,73.0,0,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.2734375,6,45,05:47,20:30,2025-06-12 00:01:05.601685,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:01:16Z,0,29.885,84.6,60,73.0,0,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-12 00:01:16.635695,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:01:27Z,0,29.885,84.6,60,73.0,1,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-12 00:01:27.689690,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:01:38Z,0,29.885,84.6,60,73.0,1,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-12 00:01:38.734692,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
2025-06-12T00:01:49Z,0,29.885,84.6,60,73.0,1,0,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:30,2025-06-12 00:01:49.730692,Castel Volturno,71.2,40.52677,40.459476,35.892815,53.854656,EU EEA Common AQI,79.0,33.854656,33.404495,7200,25.971014,100,100,69.7,59.086956,Medium,77.2,33.52572,100,1749686400,Medium,55.892815,40.996258,Medium,44.01486,67.1,48.275364,100,1749686400,39.086956
