Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-10T00:01:53Z,0,29.953,84.0,61,72.4,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:01:53.655436,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:02:04Z,0,29.953,84.0,61,72.4,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:02:04.662442,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:02:15Z,0,29.951,84.0,61,72.4,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:02:15.684431,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:02:26Z,0,29.951,84.0,61,72.4,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:02:26.729431,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:02:37Z,0,29.951,84.0,61,72.4,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:02:37.773443,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:02:48Z,0,29.951,84.0,61,72.4,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:02:48.782432,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:03:00Z,0,29.951,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:02:59.815424,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:03:11Z,0,29.95,84.0,61,72.3,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:29,2025-06-10 00:03:10.821437,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:03:22Z,0,29.95,84.0,61,72.4,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:29,2025-06-10 00:03:21.832448,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:03:33Z,0,29.95,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:29,2025-06-10 00:03:32.850439,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:03:44Z,0,29.95,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:29,2025-06-10 00:03:43.889435,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:03:55Z,0,29.95,84.0,61,72.4,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:29,2025-06-10 00:03:54.900435,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:04:06Z,0,29.95,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:47,20:29,2025-06-10 00:04:05.926437,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:04:17Z,0,29.95,83.9,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:29,2025-06-10 00:04:16.979432,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:04:28Z,0,29.95,83.9,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:29,2025-06-10 00:04:27.990443,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:04:39Z,0,29.95,83.9,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:29,2025-06-10 00:04:38.997432,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:04:50Z,0,29.95,83.9,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:29,2025-06-10 00:04:50.052450,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:05:01Z,0,29.95,83.9,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:29,2025-06-10 00:05:01.069435,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:05:12Z,0,29.95,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.587890625,6,45,05:47,20:29,2025-06-10 00:05:12.081428,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:05:23Z,0,29.95,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.587890625,6,45,05:47,20:29,2025-06-10 00:05:23.095434,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:05:34Z,0,29.95,84.0,61,72.3,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.587890625,6,45,05:47,20:29,2025-06-10 00:05:34.105440,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:05:45Z,0,29.95,84.0,61,72.3,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.587890625,6,45,05:47,20:29,2025-06-10 00:05:45.109430,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:05:56Z,0,29.95,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.587890625,6,45,05:47,20:29,2025-06-10 00:05:56.164455,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:06:07Z,0,29.95,84.0,61,72.2,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.587890625,6,45,05:47,20:29,2025-06-10 00:06:07.214437,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:06:18Z,0,29.95,83.9,61,72.2,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:06:18.219443,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:06:29Z,0,29.95,83.9,61,72.2,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:06:29.222434,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:06:40Z,0,29.95,83.9,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:06:40.239395,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:06:51Z,0,29.95,83.9,61,72.2,1,0,45,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:06:51.260440,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:07:02Z,0,29.95,83.9,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:07:02.311441,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:07:13Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:07:13.320432,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:07:24Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:07:24.347433,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:07:35Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:07:35.349435,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:07:46Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:07:46.358394,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:07:57Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:07:57.366426,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:08:08Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-10 00:08:08.432425,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:08:19Z,0,29.949,84.0,61,72.2,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:08:19.460402,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:08:30Z,0,29.949,84.0,61,72.2,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:08:30.492435,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:08:41Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:08:41.514434,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:08:52Z,0,29.949,84.0,61,72.2,1,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:08:52.530437,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
2025-06-10T00:09:03Z,0,29.949,84.0,61,72.2,0,0,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-10 00:09:03.546432,Castel Volturno,74.7,24.859098,22.04549,24.289627,36.502907,EU EEA Common AQI,78.3,21.901745,18.757893,7200,21.362318,100,100,69.9,53.144928,Medium,76.4,21.036957,100,1749513600,Low,40.48271,25.866867,Low,28.57489,67.7,39.826088,100,1749513600,33.144928
