Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-08T00:02:44Z,0,29.918,84.1,51,73.3,3,2,79,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:47,20:28,2025-06-08 00:02:44.060443,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:02:55Z,0,29.918,84.1,51,73.2,3,2,53,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:47,20:28,2025-06-08 00:02:55.110429,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:03:06Z,0,29.918,84.1,51,73.2,3,2,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:47,20:28,2025-06-08 00:03:06.142433,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:03:17Z,0,29.918,84.1,51,73.2,3,2,74,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.208984375,6,45,05:47,20:28,2025-06-08 00:03:17.202427,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:03:28Z,0,29.918,84.1,51,73.2,2,2,72,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.208984375,6,45,05:47,20:28,2025-06-08 00:03:28.272435,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:03:39Z,0,29.918,84.1,51,73.2,2,2,75,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.208984375,6,45,05:47,20:28,2025-06-08 00:03:39.323432,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:03:50Z,0,29.918,84.1,51,73.2,3,2,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.208984375,6,45,05:47,20:28,2025-06-08 00:03:50.422434,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:04:01Z,0,29.918,84.1,51,73.2,3,2,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.208984375,6,45,05:47,20:28,2025-06-08 00:04:01.450437,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:04:12Z,0,29.917,84.1,51,73.2,3,2,65,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-08 00:04:12.523397,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:04:23Z,0,29.917,84.1,51,73.2,3,2,77,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-08 00:04:23.601455,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:04:34Z,0,29.917,84.1,51,73.2,4,2,54,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-08 00:04:34.636430,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:04:45Z,0,29.917,84.1,51,73.2,3,2,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-08 00:04:45.654435,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:04:56Z,0,29.917,84.1,51,73.1,4,2,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-08 00:04:56.705433,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:05:07Z,0,29.917,84.1,51,73.2,3,2,64,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:28,2025-06-08 00:05:07.735437,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:05:19Z,0,29.918,84.2,51,73.2,5,3,88,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-08 00:05:18.818398,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:05:30Z,0,29.918,84.2,51,73.1,3,3,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-08 00:05:29.850431,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:05:41Z,0,29.918,84.2,51,73.2,3,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-08 00:05:40.905426,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:05:52Z,0,29.918,84.2,51,73.1,4,3,84,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-08 00:05:51.934433,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:06:03Z,0,29.918,84.2,51,73.1,4,3,84,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.55859375,6,45,05:47,20:28,2025-06-08 00:06:02.977437,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:06:14Z,0,29.918,84.1,51,73.1,4,3,68,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:06:13.993435,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:06:25Z,0,29.918,84.1,51,73.1,4,3,82,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:06:25.045431,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:06:36Z,0,29.918,84.1,51,73.1,4,3,69,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:06:36.081433,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:06:47Z,0,29.918,84.1,51,73.1,4,3,44,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:06:47.105400,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:06:58Z,0,29.918,84.1,51,73.1,4,3,69,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:06:58.161437,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:07:09Z,0,29.918,84.1,51,73.1,4,3,71,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:07:09.221440,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:07:20Z,0,29.918,84.1,51,73.1,4,3,73,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:07:20.278435,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:07:31Z,0,29.918,84.1,51,73.1,4,3,70,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:07:31.329426,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:07:42Z,0,29.918,84.1,51,73.0,3,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:07:42.376436,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:07:53Z,0,29.918,84.1,51,73.0,3,3,73,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:07:53.415438,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:08:04Z,0,29.918,84.1,51,73.0,4,3,81,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:28,2025-06-08 00:08:04.454425,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:08:15Z,0,29.918,84.1,51,73.0,5,3,53,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:28,2025-06-08 00:08:15.462432,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:08:26Z,0,29.918,84.1,51,73.0,4,3,79,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:28,2025-06-08 00:08:26.499437,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:08:37Z,0,29.918,84.1,51,73.0,3,3,67,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:28,2025-06-08 00:08:37.528435,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:08:48Z,0,29.918,84.1,51,73.0,4,3,41,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:28,2025-06-08 00:08:48.556438,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:08:59Z,0,29.918,84.1,51,73.0,3,3,80,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:28,2025-06-08 00:08:59.619444,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
2025-06-08T00:09:10Z,0,29.916,84.1,51,73.0,4,3,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.978515625,6,45,05:47,20:28,2025-06-08 00:09:10.652405,Castel Volturno,56.9,34.60463,25.024498,27.514252,45.591858,EU EEA Common AQI,76.9,27.355114,20.940847,7200,21.457144,100,100,64.3,48.04762,Low,76.6,29.10447,100,1749340800,Low,45.857086,32.344223,Low,31.711111,60.1,33.04286,100,1749340800,28.828571
