Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-28T00:01:45Z,0,29.932,87.1,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.5703125,6,45,05:49,20:34,2025-06-28 00:01:45.729091,Castel Volturno,78.3,16.95842,23.671696,18.808847,26.837177,92.8,16.102306,20.239683,13.913043,28.647343,83.6,15.20894,31.34808,17.917574,20.79827,76.2,19.304348,17.188406,77.8
2025-06-28T00:01:56Z,0,29.931,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:01:56.283088,Castel Volturno,78.3,16.95842,23.671696,18.808847,26.837177,92.8,16.102306,20.239683,13.913043,28.647343,83.6,15.20894,31.34808,17.917574,20.79827,76.2,19.304348,17.188406,77.8
2025-06-28T00:02:07Z,0,29.931,87.1,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:02:06.860085,Castel Volturno,78.3,16.95842,23.671696,18.808847,26.837177,92.8,16.102306,20.239683,13.913043,28.647343,83.6,15.20894,31.34808,17.917574,20.79827,76.2,19.304348,17.188406,77.8
2025-06-28T00:02:17Z,0,29.931,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:02:17.414097,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:02:28Z,0,29.931,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:02:28.453082,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:02:39Z,0,29.931,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:02:39.005114,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:02:49Z,0,29.929,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-28 00:02:49.552092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:03:00Z,0,29.929,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-28 00:03:00.096162,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:03:10Z,0,29.929,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-28 00:03:10.650102,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:03:21Z,0,29.929,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-28 00:03:21.204099,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:03:31Z,0,29.929,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-28 00:03:31.758090,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:03:42Z,0,29.929,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-28 00:03:42.312113,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:03:53Z,0,29.931,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:03:52.864092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:04:03Z,0,29.931,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:04:03.418094,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:04:14Z,0,29.931,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:04:13.972082,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:04:24Z,0,29.931,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:04:24.526054,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:04:35Z,0,29.931,87.2,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:04:35.080089,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:04:45Z,0,29.931,87.2,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:04:45.626092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:04:56Z,0,29.933,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:04:56.180084,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:05:06Z,0,29.933,87.2,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:05:06.728074,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:05:17Z,0,29.933,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:05:17.280049,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:05:28Z,0,29.933,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:05:27.834098,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:05:38Z,0,29.933,87.2,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:49,20:34,2025-06-28 00:05:38.388095,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:05:49Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:49,20:34,2025-06-28 00:05:48.943091,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:05:59Z,0,29.934,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:49,20:34,2025-06-28 00:05:59.479086,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:06:10Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:49,20:34,2025-06-28 00:06:10.046092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:06:20Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:49,20:34,2025-06-28 00:06:20.600090,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:06:31Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:49,20:34,2025-06-28 00:06:31.144095,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:06:41Z,0,29.934,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:49,20:34,2025-06-28 00:06:41.697094,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:06:52Z,0,29.933,87.1,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.87890625,6,45,05:49,20:34,2025-06-28 00:06:52.251102,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:07:03Z,0,29.933,87.1,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.87890625,6,45,05:49,20:34,2025-06-28 00:07:02.805092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:07:13Z,0,29.933,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.87890625,6,45,05:49,20:34,2025-06-28 00:07:13.351084,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:07:24Z,0,29.933,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.87890625,6,45,05:49,20:34,2025-06-28 00:07:23.905051,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:07:35Z,0,29.933,87.1,70,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.87890625,6,45,05:49,20:34,2025-06-28 00:07:34.951118,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:07:45Z,0,29.933,87.1,70,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.87890625,6,45,05:49,20:34,2025-06-28 00:07:45.497062,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:07:56Z,0,29.932,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:50,20:34,2025-06-28 00:07:56.050056,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:08:06Z,0,29.932,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:50,20:34,2025-06-28 00:08:06.603085,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:08:17Z,0,29.932,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:50,20:34,2025-06-28 00:08:17.156094,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:08:27Z,0,29.932,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:50,20:34,2025-06-28 00:08:27.710084,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:08:38Z,0,29.932,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:50,20:34,2025-06-28 00:08:38.287089,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:08:49Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:50,20:34,2025-06-28 00:08:48.838088,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:08:59Z,0,29.934,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:50,20:34,2025-06-28 00:08:59.392092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:09:10Z,0,29.934,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:50,20:34,2025-06-28 00:09:09.947099,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:09:20Z,0,29.934,87.1,71,79.1,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:50,20:34,2025-06-28 00:09:20.501083,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:09:31Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:50,20:34,2025-06-28 00:09:31.047092,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:09:41Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:50,20:34,2025-06-28 00:09:41.597099,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:09:52Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-28 00:09:52.151099,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:10:02Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-28 00:10:02.705095,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:10:13Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-28 00:10:13.254073,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:10:24Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-28 00:10:23.808089,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
2025-06-28T00:10:34Z,0,29.934,87.1,71,79.0,0,0,120,90,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-28 00:10:34.359086,Castel Volturno,78.8,17.50316,23.74404,19.00024,27.410307,92.6,16.446184,20.302784,14.231884,30.0,83.5,15.697544,31.667067,18.2828,20.95673,76.2,20.362318,18.0,77.8
