Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-18T00:01:54Z,0,29.879,84.7,52,75.6,3,7,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:47,20:32,2025-06-18 00:01:54.767816,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:02:05Z,0,29.879,84.7,52,75.6,4,7,76,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:47,20:32,2025-06-18 00:02:05.788818,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:02:17Z,0,29.879,84.7,52,75.6,4,7,68,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:47,20:32,2025-06-18 00:02:16.833819,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:02:28Z,0,29.879,84.7,52,75.6,4,7,59,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:47,20:32,2025-06-18 00:02:27.853822,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:02:39Z,0,29.879,84.7,52,75.6,1,7,88,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:32,2025-06-18 00:02:38.876821,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:02:50Z,0,29.879,84.7,52,75.6,6,7,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:32,2025-06-18 00:02:49.945816,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:03:01Z,0,29.879,84.7,52,75.6,7,7,79,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:32,2025-06-18 00:03:00.960829,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:03:12Z,0,29.879,84.7,52,75.6,11,7,64,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:32,2025-06-18 00:03:11.978821,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:03:23Z,0,29.879,84.7,52,75.6,9,7,65,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:32,2025-06-18 00:03:23.001821,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:03:34Z,0,29.882,84.7,52,75.6,5,7,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.751953125,6,45,05:47,20:32,2025-06-18 00:03:34.006831,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:03:45Z,0,29.882,84.7,52,75.6,9,7,59,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.751953125,6,45,05:47,20:32,2025-06-18 00:03:45.026827,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:03:56Z,0,29.882,84.7,52,75.6,8,7,72,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.751953125,6,45,05:47,20:32,2025-06-18 00:03:56.076817,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:04:07Z,0,29.882,84.7,52,75.6,4,7,27,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.751953125,6,45,05:47,20:32,2025-06-18 00:04:07.102820,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:04:18Z,0,29.882,84.7,52,75.6,3,7,23,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.751953125,6,45,05:47,20:32,2025-06-18 00:04:18.137819,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:04:29Z,0,29.882,84.7,52,75.6,4,7,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.751953125,6,45,05:47,20:32,2025-06-18 00:04:29.402786,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:04:40Z,0,29.879,84.7,52,75.6,7,7,76,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:04:40.440818,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:04:51Z,0,29.879,84.7,52,75.6,6,7,36,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:04:51.460817,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:05:02Z,0,29.879,84.7,52,75.6,10,7,55,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:05:02.485818,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:05:13Z,0,29.879,84.7,52,75.6,9,7,65,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:05:13.499829,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:05:24Z,0,29.879,84.7,52,75.6,9,7,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:05:24.582818,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:05:35Z,0,29.88,84.7,52,75.6,5,7,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:32,2025-06-18 00:05:35.578823,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:05:46Z,0,29.88,84.7,52,75.6,9,7,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:32,2025-06-18 00:05:46.593822,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:05:57Z,0,29.88,84.7,52,75.6,6,7,93,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:32,2025-06-18 00:05:57.604835,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:06:08Z,0,29.88,84.7,52,75.6,4,7,77,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:32,2025-06-18 00:06:08.613827,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:06:20Z,0,29.88,84.7,52,75.6,6,7,63,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:32,2025-06-18 00:06:19.909835,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:06:31Z,0,29.88,84.7,52,75.6,4,7,27,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:47,20:32,2025-06-18 00:06:30.930826,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:06:42Z,0,29.879,84.6,52,75.6,3,7,57,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:06:41.961826,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:06:53Z,0,29.879,84.6,52,75.6,6,7,65,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:06:53.006821,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:07:04Z,0,29.879,84.6,52,75.6,3,7,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:07:04.018820,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:07:15Z,0,29.879,84.6,52,75.6,2,7,48,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:07:15.027828,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:07:26Z,0,29.879,84.6,52,75.6,8,7,93,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:07:26.076816,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:07:37Z,0,29.88,84.7,52,75.6,4,6,43,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:07:37.086814,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:07:48Z,0,29.88,84.7,52,75.6,4,6,52,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:07:48.129817,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:07:59Z,0,29.88,84.7,52,75.6,5,6,40,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:07:59.179826,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:08:10Z,0,29.88,84.7,52,75.6,5,6,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:08:10.198825,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:08:21Z,0,29.88,84.7,52,75.6,4,6,59,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:32,2025-06-18 00:08:21.199819,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:08:32Z,0,29.88,84.7,52,75.6,6,6,66,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-18 00:08:32.250823,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:08:43Z,0,29.877,84.7,52,75.6,5,6,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-18 00:08:43.263820,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:08:54Z,0,29.877,84.7,52,75.6,7,6,54,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-18 00:08:54.295821,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
2025-06-18T00:09:05Z,0,29.877,84.7,52,75.6,6,6,90,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:32,2025-06-18 00:09:05.317821,Castel Volturno,57.7,16.245222,30.555387,15.737929,24.488432,EU EEA Common AQI,80.9,14.693059,25.595907,7200,17.171429,100,100,67.5,38.261906,Low,79.9,14.203631,100,1750204800,Very Low,26.229881,16.813465,Low,17.815758,63.7,26.142857,100,1750204800,22.957144
