Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-15T00:00:08Z,0,29.963,86.4,67,74.6,0,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.9453125,6,45,05:47,20:31,2025-06-15 00:00:08.176822,Castel Volturno,80.4,45.36109,46.29985,40.039833,57.53006,EU EEA Common AQI,85.0,37.53006,37.93624,7200,31.188406,100,100,74.9,68.46377,Medium,79.9,37.141186,100,1749944700,Medium,60.039833,45.921387,Medium,49.69795,73.4,61.695652,100,1749944700,48.463768
2025-06-15T00:00:19Z,0,29.963,86.4,67,74.6,0,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.9453125,6,45,05:47,20:31,2025-06-15 00:00:19.313817,Castel Volturno,80.4,45.36109,46.29985,40.039833,57.53006,EU EEA Common AQI,85.0,37.53006,37.93624,7200,31.188406,100,100,74.9,68.46377,Medium,79.9,37.141186,100,1749944700,Medium,60.039833,45.921387,Medium,49.69795,73.4,61.695652,100,1749944700,48.463768
2025-06-15T00:00:30Z,0,29.963,86.4,67,74.6,0,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.9453125,6,45,05:47,20:31,2025-06-15 00:00:30.335791,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:00:41Z,0,29.961,86.3,67,74.6,1,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:31,2025-06-15 00:00:41.363820,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:00:52Z,0,29.961,86.3,67,74.6,2,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:31,2025-06-15 00:00:52.413838,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:01:03Z,0,29.961,86.3,67,74.6,1,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:31,2025-06-15 00:01:03.454816,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:01:14Z,0,29.961,86.3,67,74.6,1,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:31,2025-06-15 00:01:14.549825,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:01:25Z,0,29.961,86.3,67,74.6,1,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:47,20:31,2025-06-15 00:01:25.563815,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:01:36Z,0,29.96,86.3,67,74.6,2,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:01:36.619812,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:01:47Z,0,29.96,86.3,67,74.6,2,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:01:47.666823,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:01:58Z,0,29.96,86.3,67,74.6,3,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:01:58.700825,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
