Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-23T00:00:05Z,0,29.974,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.845703125,6,45,05:48,20:33,2025-06-23 00:00:05.358989,Castel Volturno,57.6,22.182913,21.952942,24.444874,35.836338,EU EEA Common AQI,80.3,21.501802,19.899708,7200,19.347826,100,100,67.1,46.280193,Low,79.5,20.19607,100,1750635900,Low,40.741455,23.665146,Low,26.98456,63.2,30.492754,100,1750635900,27.768116
2025-06-23T00:00:16Z,0,29.974,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.845703125,6,45,05:48,20:33,2025-06-23 00:00:16.397991,Castel Volturno,57.6,22.182913,21.952942,24.444874,35.836338,EU EEA Common AQI,80.3,21.501802,19.899708,7200,19.347826,100,100,67.1,46.280193,Low,79.5,20.19607,100,1750635900,Low,40.741455,23.665146,Low,26.98456,63.2,30.492754,100,1750635900,27.768116
2025-06-23T00:00:27Z,0,29.974,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.845703125,6,45,05:48,20:33,2025-06-23 00:00:27.442991,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:00:38Z,0,29.974,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.845703125,6,45,05:48,20:33,2025-06-23 00:00:38.483000,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:00:49Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:00:49.554995,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:01:00Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:01:00.600019,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:01:11Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:01:11.712989,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:01:22Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:01:22.777992,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:01:34Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:01:33.836001,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:01:45Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:01:44.891995,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
