Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-24T10:48:49Z,20,29.95,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:48:49.647584,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:49:00Z,20,29.95,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:49:00.199583,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:49:10Z,20,29.95,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:49:10.751578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:49:21Z,20,29.95,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:49:21.303600,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:49:32Z,20,29.95,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:49:31.856607,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:49:42Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:49:42.409574,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:49:53Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:49:52.962621,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:50:03Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:50:03.513572,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:50:14Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:50:14.067604,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:50:24Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:50:24.613578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:50:35Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:50:35.162615,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:50:45Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:50:45.715578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:50:56Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:50:56.267574,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:51:07Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:51:06.817587,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:51:17Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:51:17.370618,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:51:28Z,20,29.951,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:51:27.923615,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:51:38Z,20,29.953,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:51:38.476580,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:51:49Z,20,29.953,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:51:49.029578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:51:59Z,20,29.953,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:51:59.582606,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:52:10Z,20,29.953,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:52:10.134603,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:52:20Z,20,29.953,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:52:20.686579,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:52:31Z,20,29.953,84.3,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:52:31.239574,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:52:41Z,20,29.951,84.4,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:52:41.793607,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:52:52Z,20,29.951,84.4,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:52:52.347617,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:53:03Z,20,29.951,84.4,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:53:02.901641,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:53:13Z,20,29.951,84.4,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:53:13.455581,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:53:24Z,20,29.951,84.4,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:53:24.003582,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:53:34Z,20,29.951,84.4,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:53:34.562620,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:53:45Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.67578125,6,75,05:48,20:34,2025-06-24 10:53:45.115578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:53:55Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.67578125,6,75,05:48,20:34,2025-06-24 10:53:55.669583,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:54:06Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.67578125,6,75,05:48,20:34,2025-06-24 10:54:06.222579,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:54:16Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.67578125,6,75,05:48,20:34,2025-06-24 10:54:16.776622,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:54:27Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.67578125,6,75,05:48,20:34,2025-06-24 10:54:27.329578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:54:38Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.67578125,6,75,05:48,20:34,2025-06-24 10:54:37.888579,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:54:48Z,20,29.945,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,75,05:48,20:34,2025-06-24 10:54:48.441576,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:54:59Z,20,29.945,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,75,05:48,20:34,2025-06-24 10:54:58.992595,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:55:09Z,20,29.945,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,75,05:48,20:34,2025-06-24 10:55:09.544620,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:55:20Z,20,29.945,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,75,05:48,20:34,2025-06-24 10:55:20.096620,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:55:30Z,20,29.945,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.6640625,6,75,05:48,20:34,2025-06-24 10:55:30.649576,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:55:41Z,20,29.945,84.7,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,75,05:48,20:34,2025-06-24 10:55:41.202585,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:55:51Z,20,29.945,84.7,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,75,05:48,20:34,2025-06-24 10:55:51.755594,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:56:02Z,20,29.945,84.7,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,75,05:48,20:34,2025-06-24 10:56:02.307628,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:56:13Z,20,29.945,84.7,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,75,05:48,20:34,2025-06-24 10:56:12.859580,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:56:23Z,20,29.945,84.7,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,75,05:48,20:34,2025-06-24 10:56:23.411580,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:56:34Z,20,29.947,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:56:33.964620,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:56:44Z,20,29.947,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:56:44.517613,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:56:55Z,20,29.947,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:56:55.062585,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:57:05Z,20,29.947,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:57:05.647594,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:57:16Z,20,29.947,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:57:16.194578,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:57:26Z,20,29.947,84.6,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:57:26.740610,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:57:37Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:57:37.325604,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:57:48Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:57:47.879570,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:57:58Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:57:58.432608,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:58:09Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:58:08.985590,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:58:19Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:58:19.539601,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:58:30Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:58:30.093606,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:58:40Z,20,29.949,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:58:40.647569,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:58:51Z,20,29.949,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:58:51.234575,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:59:01Z,20,29.949,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:59:01.788617,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:59:12Z,20,29.949,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:59:12.333596,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:59:23Z,20,29.949,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:59:22.877610,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:59:33Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:59:33.423613,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:59:44Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:59:43.976614,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T10:59:54Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 10:59:54.525606,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T11:00:05Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 11:00:05.069594,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T11:00:15Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 11:00:15.622598,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T11:00:26Z,20,29.948,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,75,05:48,20:34,2025-06-24 11:00:26.175606,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T11:00:36Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,75,05:48,20:34,2025-06-24 11:00:36.719620,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T11:00:47Z,20,29.946,84.5,65,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,75,05:48,20:34,2025-06-24 11:00:47.265570,Castel Volturno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
