Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-04T00:00:03Z,0,29.997,83.2,57,67.7,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:00:02.872126,Castel Volturno,68.5,91.65331,96.943985,87.40776,90.73203,EU EEA Common AQI,75.5,89.61047,95.89285,7200,87.70149,100,100,66.3,91.39755,High,74.4,90.87433,100,1748994300,High,89.730804,90.498474,High,88.59448,63.4,91.86567,100,1748994300,91.07462
2025-06-04T00:00:14Z,0,29.997,83.2,57,67.6,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:00:13.970120,Castel Volturno,68.5,91.65331,96.943985,87.40776,90.73203,EU EEA Common AQI,75.5,89.61047,95.89285,7200,87.70149,100,100,66.3,91.39755,High,74.4,90.87433,100,1748994300,High,89.730804,90.498474,High,88.59448,63.4,91.86567,100,1748994300,91.07462
2025-06-04T00:00:25Z,0,29.998,83.2,57,67.6,4,2,43,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:00:25.043122,Castel Volturno,68.5,91.65331,96.943985,87.40776,90.73203,EU EEA Common AQI,75.5,89.61047,95.89285,7200,87.70149,100,100,66.3,91.39755,High,74.4,90.87433,100,1748994300,High,89.730804,90.498474,High,88.59448,63.4,91.86567,100,1748994300,91.07462
2025-06-04T00:00:36Z,0,29.998,83.2,57,67.6,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:00:36.086118,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:00:47Z,0,29.998,83.2,57,67.6,1,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:00:47.149128,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:00:58Z,0,29.998,83.2,57,67.5,4,2,10,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:00:58.189120,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:01:09Z,0,29.998,83.2,57,67.5,4,2,50,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:01:09.258153,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:01:20Z,0,29.995,83.2,57,67.6,2,2,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:48,20:27,2025-06-04 00:01:20.321138,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:01:31Z,0,29.995,83.2,57,67.5,2,2,77,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:48,20:27,2025-06-04 00:01:31.369134,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:01:42Z,0,29.995,83.2,57,67.5,1,2,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:48,20:27,2025-06-04 00:01:42.435124,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
