Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-22T00:00:08Z,0,29.986,84.1,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:48,20:33,2025-06-22 00:00:08.419960,Castel Volturno,49.5,30.656439,35.342426,21.320337,42.295452,EU EEA Common AQI,80.5,25.377272,30.658804,7200,14.271428,100,100,64.6,28.880953,Low,80.3,27.172989,100,1750549500,Low,35.533897,28.430447,Low,23.228159,59.7,19.385714,100,1750549500,17.328571
2025-06-22T00:00:20Z,0,29.986,84.1,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:48,20:33,2025-06-22 00:00:20.401985,Castel Volturno,49.5,30.656439,35.342426,21.320337,42.295452,EU EEA Common AQI,80.5,25.377272,30.658804,7200,14.271428,100,100,64.6,28.880953,Low,80.3,27.172989,100,1750549500,Low,35.533897,28.430447,Low,23.228159,59.7,19.385714,100,1750549500,17.328571
2025-06-22T00:00:31Z,0,29.986,84.1,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:48,20:33,2025-06-22 00:00:31.452988,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:00:42Z,0,29.986,84.1,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.744140625,6,45,05:48,20:33,2025-06-22 00:00:42.514997,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:00:54Z,0,29.986,84.2,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-22 00:00:53.903006,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:01:05Z,0,29.986,84.2,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-22 00:01:04.991986,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:01:17Z,0,29.986,84.2,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-22 00:01:17.081002,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:01:28Z,0,29.986,84.2,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-22 00:01:28.121996,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:01:39Z,0,29.986,84.2,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-22 00:01:39.150983,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
2025-06-22T00:01:50Z,0,29.985,84.1,48,3276.7,0,0,78,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:33,2025-06-22 00:01:50.187991,Castel Volturno,50.4,30.1438,35.137226,19.61962,40.462856,EU EEA Common AQI,80.5,24.277714,30.49988,7200,13.314285,100,100,64.9,30.166668,Low,80.3,26.690903,100,1750550400,Low,32.699364,27.169418,Low,21.541958,60.2,20.014286,100,1750550400,18.1
