Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-01T00:01:46Z,0,29.849,78.7,64,71.3,2,3,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:01:46.693089,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:01:57Z,0,29.849,78.7,64,71.3,2,3,91,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:01:57.247078,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:02:07Z,0,29.849,78.7,64,71.3,2,3,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:02:07.796074,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:02:18Z,0,29.849,78.7,64,71.3,2,2,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:02:18.326936,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:02:29Z,0,29.849,78.7,64,71.3,2,2,25,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:02:28.909075,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:02:39Z,0,29.849,78.7,64,71.3,1,2,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:02:39.463079,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:02:50Z,0,29.849,78.7,64,71.3,2,2,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:02:50.016094,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:03:00Z,0,29.849,78.7,64,71.3,1,2,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:03:00.570081,Castel Volturno,69.2,8.400239,7.3769712,15.705643,15.263082,78.2,9.157849,6.260902,14.536232,31.038647,76.7,6.893259,26.176071,10.814053,17.872028,65.8,20.811594,18.623188,68.6
2025-08-01T00:03:11Z,0,29.849,78.7,64,71.3,1,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:03:11.124060,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:03:22Z,0,29.847,78.7,64,71.3,2,2,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:03:22.155043,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:03:32Z,0,29.847,78.7,64,71.3,3,2,54,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:03:32.708085,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:03:43Z,0,29.847,78.7,64,71.3,2,2,54,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:03:43.262079,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:03:54Z,0,29.847,78.7,64,71.3,2,2,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:03:53.817076,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:04:04Z,0,29.847,78.7,64,71.3,3,2,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:04:04.371055,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:04:15Z,0,29.847,78.7,64,71.3,1,2,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:04:15.007078,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:04:25Z,0,29.848,78.7,64,71.3,1,2,81,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:04:25.561096,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:04:36Z,0,29.848,78.7,64,71.3,2,2,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:04:36.115081,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:04:46Z,0,29.848,78.7,64,71.3,3,2,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:04:46.669081,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:04:57Z,0,29.848,78.7,64,71.3,2,2,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:04:57.223078,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:05:07Z,0,29.848,78.7,64,71.3,3,2,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:05:07.777086,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:05:18Z,0,29.846,78.7,64,71.3,3,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:07,20:22,2025-08-01 00:05:18.331080,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:05:29Z,0,29.846,78.7,64,71.2,2,2,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:07,20:22,2025-08-01 00:05:28.885078,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:05:39Z,0,29.846,78.7,64,71.2,3,2,62,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:07,20:22,2025-08-01 00:05:39.439090,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:05:50Z,0,29.846,78.7,64,71.3,2,2,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:07,20:22,2025-08-01 00:05:49.993090,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:06:00Z,0,29.846,78.7,64,71.3,3,2,52,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:07,20:22,2025-08-01 00:06:00.547075,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:06:11Z,0,29.846,78.7,64,71.3,2,2,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:07,20:22,2025-08-01 00:06:11.101082,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:06:21Z,0,29.846,78.6,64,71.3,3,2,72,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.18359375,6,45,06:07,20:22,2025-08-01 00:06:21.655042,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:06:32Z,0,29.846,78.6,64,71.3,2,2,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.18359375,6,45,06:07,20:22,2025-08-01 00:06:32.242084,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:06:42Z,0,29.846,78.6,64,71.3,3,2,90,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.18359375,6,45,06:07,20:22,2025-08-01 00:06:42.796078,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:06:53Z,0,29.846,78.6,64,71.3,2,2,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.18359375,6,45,06:07,20:22,2025-08-01 00:06:53.349092,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:07:04Z,0,29.846,78.6,64,71.3,2,2,53,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.18359375,6,45,06:07,20:22,2025-08-01 00:07:03.903082,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:07:14Z,0,29.846,78.6,64,71.3,1,2,42,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.18359375,6,45,06:07,20:22,2025-08-01 00:07:14.451077,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:07:25Z,0,29.845,78.7,64,71.3,3,2,90,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:07,20:22,2025-08-01 00:07:25.005070,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:07:35Z,0,29.845,78.7,64,71.3,3,2,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:07,20:22,2025-08-01 00:07:35.558073,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:07:46Z,0,29.845,78.7,64,71.3,1,2,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:07,20:22,2025-08-01 00:07:46.111075,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:07:56Z,0,29.845,78.7,64,71.3,2,2,42,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:07,20:22,2025-08-01 00:07:56.665085,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:08:07Z,0,29.845,78.7,64,71.3,2,2,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:07,20:22,2025-08-01 00:08:07.219077,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:08:17Z,0,29.849,78.6,64,71.3,2,2,30,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:08:17.773073,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:08:29Z,0,29.849,78.6,64,71.3,2,2,54,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:08:28.803080,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:08:39Z,0,29.849,78.6,64,71.3,2,2,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:08:39.357076,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:08:50Z,0,29.849,78.6,64,71.3,1,2,91,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:08:49.911090,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:09:00Z,0,29.849,78.6,64,71.3,1,2,31,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:09:00.460070,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:09:11Z,0,29.849,78.6,64,71.3,3,2,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:09:11.014072,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:09:21Z,0,29.848,78.6,64,71.3,2,2,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:09:21.568073,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:09:32Z,0,29.848,78.6,64,71.2,1,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:09:32.122085,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:09:42Z,0,29.848,78.6,64,71.3,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:09:42.675085,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:09:53Z,0,29.848,78.6,64,71.2,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:09:53.229071,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:10:03Z,0,29.848,78.6,64,71.2,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:10:03.781097,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:10:14Z,0,29.848,78.6,64,71.2,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:07,20:22,2025-08-01 00:10:14.335075,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:10:25Z,0,29.847,78.6,64,71.2,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:10:24.887078,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
2025-08-01T00:10:35Z,0,29.847,78.6,64,71.3,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:07,20:22,2025-08-01 00:10:35.439076,Castel Volturno,69.8,10.309541,7.5557537,18.256132,18.438488,77.9,11.063093,6.4171343,20.529411,49.240196,76.4,8.613812,30.426888,12.949579,20.776335,65.8,32.794117,29.544117,68.5
